Timestamp,Discharge_m3_s,Sediment_g_L,Sediment_tonne_day,Column1
26-10-2012 08:45,6.740778,0.0188,10.94918052,FALSE
29-10-2012 08:45,8.896089,0.017,13.06657552,FALSE
30-10-2012 08:45,8.568612,0.0197,14.58446311,FALSE
31-10-2012 08:45,7.598641,0.012,7.878270989,FALSE
01-11-2012 08:45,6.9056187,0.0221,13.18586457,FALSE
02-11-2012 08:45,5.8675323,0.0238,12.06552402,FALSE
03-11-2012 08:45,4.9701915,0.0208,8.932030548,FALSE
05-11-2012 08:45,5.2726293,0.0209,9.521103085,FALSE
06-11-2012 08:45,5.3189425,0.022,10.1102459,FALSE
07-11-2012 08:45,5.595252,0.0149,7.203103615,FALSE
08-11-2012 08:45,8.822687,0.0236,17.9898117,FALSE
09-11-2012 08:45,6.580728,0.0177,10.06377572,FALSE
10-11-2012 08:45,7.7044106,0.0189,12.58099433,FALSE
12-11-2012 08:45,7.804712,0.0223,15.0374947,FALSE
14-11-2012 08:45,7.9840555,0.0182,12.55476759,FALSE
15-11-2012 08:45,7.6165466,0.0174,11.4504115,FALSE
16-11-2012 08:45,7.8971586,0.0198,13.50982716,FALSE
17-11-2012 08:45,7.869543,0.0238,16.18229866,FALSE
19-11-2012 08:45,6.0074058,0.0283,14.68882807,FALSE
20-11-2012 08:45,5.963355,0.0224,11.54123873,FALSE
21-11-2012 08:45,5.773902,0.0169,8.430820744,FALSE
22-11-2012 08:45,3.8303702,0.0202,6.685068503,FALSE
23-11-2012 08:45,5.9132,0.0186,9.502748928,FALSE
24-11-2012 08:45,11.4249935,0.0177,17.47201406,FALSE
26-11-2012 08:45,5.9044294,0.0186,9.488654223,FALSE
27-11-2012 08:45,6.5149646,0.0178,10.01949436,FALSE
29-11-2012 08:45,5.344954,0.0206,9.513162927,FALSE
30-11-2012 08:45,6.554594,0.0202,11.43960182,FALSE
01-12-2012 08:45,9.459229,0.02,16.34554771,FALSE
03-12-2012 08:45,12.610029,0.022,23.96914312,FALSE
04-12-2012 08:45,14.474947,0.0174,21.76105632,FALSE
05-12-2012 08:45,14.954495,0.0189,24.42009216,FALSE
06-12-2012 08:45,13.574146,0.019,22.28331807,FALSE
07-12-2012 08:45,14.597671,0.0184,23.20679345,FALSE
08-12-2012 08:45,13.591369,0.0174,20.4327205,FALSE
10-12-2012 08:45,10.336301,0.0184,16.43223788,FALSE
11-12-2012 08:45,17.44429,0.0205,30.89732645,FALSE
12-12-2012 08:45,14.260633,0.0192,23.65667887,FALSE
13-12-2012 08:45,15.590285,0.0203,27.34411267,FALSE
14-12-2012 08:45,15.21577,0.0196,25.76699355,FALSE
15-12-2012 08:45,15.2493725,0.0198,26.08740652,FALSE
17-12-2012 08:45,7.526148,0.0137,8.908550865,FALSE
18-12-2012 08:45,11.091723,0.011,10.54157354,FALSE
19-12-2012 08:45,9.812899,0.0112,9.495746104,FALSE
20-12-2012 08:45,9.804012,0.0117,9.910679651,FALSE
21-12-2012 08:45,9.806198,0.0112,9.489261681,FALSE
22-12-2012 08:45,10.645843,0.0142,13.06117186,FALSE
24-12-2012 08:45,11.120091,0.0112,10.76068966,FALSE
26-12-2012 08:45,10.03589,0.0123,10.66534102,FALSE
27-12-2012 08:45,9.47603,0.0139,11.38033299,FALSE
28-12-2012 08:45,10.364391,0.0096,8.596640471,FALSE
29-12-2012 08:45,7.6358743,0.0092,6.069603764,FALSE
31-12-2012 08:45,13.230475,0.0106,12.11699822,FALSE
01-01-2013 08:45,11.757448,0.0126,12.79962819,FALSE
02-01-2013 08:45,11.225472,0.0113,10.95965282,FALSE
03-01-2013 08:45,10.328068,0.0127,11.33278246,FALSE
04-01-2013 08:45,9.179218,0.0114,9.041162561,FALSE
05-01-2013 08:45,8.487926,0.0097,7.113561022,FALSE
07-01-2013 08:45,12.035017,0.014,14.55755656,FALSE
08-01-2013 08:45,11.168799,0.0135,13.02728715,FALSE
09-01-2013 08:45,11.188809,0.0113,10.923858,FALSE
10-01-2013 08:45,11.8901,0.014,14.38226496,FALSE
11-01-2013 08:45,12.127652,0.0143,14.9839566,FALSE
12-01-2013 08:45,11.220083,0.012,11.63298205,FALSE
15-01-2013 08:45,12.480911,0.0131,14.12639431,FALSE
16-01-2013 08:45,13.192689,0.0134,15.27396762,FALSE
17-01-2013 08:45,12.594694,0.0131,14.25517846,FALSE
18-01-2013 08:45,12.542689,0.0142,15.38837428,FALSE
19-01-2013 08:45,13.224391,0.013,14.85363597,FALSE
21-01-2013 08:45,11.196108,0.0128,12.38199976,FALSE
22-01-2013 08:45,11.089549,0.0175,16.76739809,FALSE
23-01-2013 08:45,11.485122,0.0128,12.70162612,FALSE
24-01-2013 08:45,12.706692,0.0109,11.96665426,FALSE
28-01-2013 08:45,12.055591,0.0124,12.91587797,FALSE
29-01-2013 08:45,11.60607,0.0116,11.6320676,FALSE
30-01-2013 08:45,11.492205,0.0131,13.00733731,FALSE
31-01-2013 08:45,11.581516,0.0126,12.60810158,FALSE
01-02-2013 08:45,6.227978,0.0177,9.524322196,FALSE
02-02-2013 08:45,5.929151,0.0176,9.016104177,FALSE
04-02-2013 08:45,6.774108,0.0181,10.59362105,FALSE
05-02-2013 08:45,7.3049736,0.0204,12.87545427,FALSE
06-02-2013 08:45,6.251235,0.0185,9.991974024,FALSE
07-02-2013 08:45,5.4423275,0.0163,7.664538665,FALSE
08-02-2013 08:45,5.5210533,0.0161,7.680005982,FALSE
09-02-2013 08:45,5.5598774,0.0177,8.50260931,FALSE
11-02-2013 08:45,6.140696,0.0163,8.648064991,FALSE
12-02-2013 08:45,6.488613,0.0144,8.07287275,FALSE
13-02-2013 08:45,5.3810086,0.0158,7.34572246,FALSE
14-02-2013 08:45,5.962413,0.0136,7.006073772,FALSE
15-02-2013 08:45,6.268828,0.0148,8.01607574,FALSE
16-02-2013 08:45,5.219426,0.0162,7.305526184,FALSE
18-02-2013 08:45,3.40532,0.019,5.590173312,FALSE
19-02-2013 08:45,4.7647834,0.0169,6.957346129,FALSE
20-02-2013 08:45,5.356241,0.0188,8.700249381,FALSE
21-02-2013 08:45,4.574463,0.0156,6.16564421,FALSE
22-02-2013 08:45,3.017979,0.017,4.432807555,FALSE
23-02-2013 08:45,2.55567,0.0139,3.069257443,FALSE
25-02-2013 08:45,7.8854856,0.0133,9.061369213,FALSE
26-02-2013 08:45,5.3572664,0.0157,7.267024726,FALSE
27-02-2013 08:45,5.3332343,0.0137,6.312842776,FALSE
28-02-2013 08:45,4.835358,0.012,5.013299174,FALSE
01-03-2013 08:45,4.565439,0.0149,5.877363551,FALSE
02-03-2013 08:45,3.6705534,0.0139,4.408187811,FALSE
04-03-2013 09:15,3.405004,0.0174,5.118946813,FALSE
05-03-2013 08:45,3.320223,0.0161,4.618563002,FALSE
06-03-2013 08:45,3.361581,0.0178,5.169842652,FALSE
07-03-2013 08:45,3.12914,0.0198,5.353082381,FALSE
08-03-2013 08:45,2.997852,0.0155,4.014723398,FALSE
09-03-2013 08:45,2.5187383,0.0134,2.916094454,FALSE
11-03-2013 08:45,2.6364963,0.0152,3.462457861,FALSE
12-03-2013 08:45,3.1585445,0.0192,5.2396463,FALSE
13-03-2013 08:45,2.5712106,0.0215,4.776280811,FALSE
14-03-2013 08:45,2.5568075,0.0262,5.787794002,FALSE
15-03-2013 08:45,3.3315678,0.0171,4.92219153,FALSE
16-03-2013 08:45,6.0136127,0.0187,9.716073767,FALSE
18-03-2013 08:45,4.9780045,0.0127,5.462264778,FALSE
19-03-2013 08:45,5.2424088,0.0192,8.69652711,FALSE
20-03-2013 08:45,3.1977592,0.0076,2.099776601,FALSE
21-03-2013 08:45,2.5529697,0.0138,3.043956833,FALSE
22-03-2013 08:45,2.4228568,0.0214,4.479765309,FALSE
23-03-2013 08:45,2.5367703,0.0189,4.142444429,FALSE
25-03-2013 08:45,1.8855895,0.016,2.606638925,FALSE
26-03-2013 08:45,2.403626,0.0224,4.651881615,FALSE
27-03-2013 08:45,2.4073558,0.0153,3.182331779,FALSE
28-03-2013 08:45,2.563816,0.0213,4.718241861,FALSE
30-03-2013 08:45,2.1971474,0.0131,2.486819313,FALSE
01-04-2013 08:45,2.2388132,0.0146,2.824128523,FALSE
02-04-2013 08:45,2.109031,0.0099,1.803980756,FALSE
03-04-2013 08:45,2.0001798,0.0106,1.831844668,FALSE
04-04-2013 08:45,2.0039752,0.0133,2.302807982,FALSE
05-04-2013 08:45,1.9833536,0.0146,2.501881565,FALSE
06-04-2013 08:45,0.41771084,0.0168,0.606315638,FALSE
08-04-2013 08:45,1.3479621,0.0107,1.246164002,FALSE
09-04-2013 08:45,1.2340016,0.0113,1.204780442,FALSE
10-04-2013 08:45,0.5128965,0.0105,0.465299705,FALSE
11-04-2013 08:45,0.8400003,0.0124,0.899942721,FALSE
12-04-2013 08:45,2.3687193,0.0212,4.338735767,FALSE
13-04-2013 08:45,2.8588936,0.0219,5.409484114,FALSE
15-04-2013 08:45,2.4257295,0.027,5.658741778,FALSE
16-04-2013 08:45,2.0616448,0.017,3.028143882,FALSE
17-04-2013 08:45,2.0414524,0.0122,2.151854146,FALSE
18-04-2013 08:45,2.4233224,0.0121,2.53343817,FALSE
19-04-2013 08:45,2.0171194,0.0105,1.82993072,FALSE
20-04-2013 08:45,2.0683553,0.0242,4.32468273,FALSE
22-04-2013 08:45,1.9915915,0.0101,1.737942407,FALSE
23-04-2013 08:45,1.862834,0.0115,1.850911862,FALSE
25-04-2013 08:45,2.2673593,0.012,2.350798122,FALSE
26-04-2013 08:45,2.4959285,0.0257,5.542159316,FALSE
27-04-2013 08:45,2.5301576,0.0132,2.88559414,FALSE
29-04-2013 08:45,11.959719,0.0096,9.919869327,FALSE
30-04-2013 08:45,2.742787,0.0231,5.474164006,FALSE
01-05-2013 08:45,3.0604908,0.0248,6.557774847,FALSE
02-05-2013 08:45,3.784319,0.0186,6.081552006,FALSE
03-05-2013 08:45,7.6516347,0.0196,12.95758427,FALSE
04-05-2013 08:45,7.673274,0.0197,13.06052621,FALSE
06-05-2013 08:45,6.1572742,0.0219,11.65054795,FALSE
07-05-2013 08:45,5.589559,0.0178,8.596294577,FALSE
08-05-2013 08:45,5.5822444,0.0184,8.874428857,FALSE
09-05-2013 08:45,5.456019,0.013,6.128200541,FALSE
10-05-2013 08:45,5.0684905,0.0173,7.57597412,FALSE
11-05-2013 08:45,5.0796766,0.0205,8.997123194,FALSE
13-05-2013 08:45,7.121465,0.0179,11.01377291,FALSE
14-05-2013 08:45,6.815547,0.0177,10.42287972,FALSE
15-05-2013 08:45,3.929689,0.0178,6.043547307,FALSE
16-05-2013 08:45,4.9717107,0.0177,7.603137739,FALSE
17-05-2013 08:45,5.0346274,0.0179,7.786353352,FALSE
18-05-2013 08:45,5.071384,0.0175,7.667932608,FALSE
20-05-2013 08:45,4.5721207,0.0181,7.150065235,FALSE
21-05-2013 08:45,5.013241,0.0149,6.453845934,FALSE
22-05-2013 08:45,3.5501335,0.0113,3.466066339,FALSE
23-05-2013 08:45,3.6981075,0.0109,3.482729719,FALSE
24-05-2013 08:45,3.3025603,0.0169,4.822266448,FALSE
27-05-2013 08:45,4.873311,0.015,6.315811056,FALSE
28-05-2013 08:45,3.8405826,0.016,5.309221386,FALSE
29-05-2013 08:45,3.8601208,0.0124,4.13557902,FALSE
30-05-2013 08:45,3.2706096,0.0183,5.171226251,FALSE
31-05-2013 08:45,3.612854,0.0108,3.371226324,FALSE
01-06-2013 08:45,5.059145,0.015,6.55665192,FALSE
03-06-2013 08:45,3.8251524,0.0149,4.924348194,FALSE
04-06-2013 09:00,2.6689334,0.0178,4.104606055,FALSE
05-06-2013 09:00,2.4678154,0.0184,3.92323421,FALSE
06-06-2013 09:00,1.9739345,0.0204,3.479177992,FALSE
07-06-2013 08:45,1.86476,0.021,3.383420544,FALSE
08-06-2013 08:45,1.9161955,0.0189,3.129070604,FALSE
10-06-2013 08:45,2.1236115,0.0171,3.137508575,FALSE
11-06-2013 08:45,2.3348658,0.033,6.657169369,FALSE
12-06-2013 08:45,2.3728464,0.0274,5.617381654,FALSE
13-06-2013 08:45,2.631084,0.0339,7.706339793,FALSE
14-06-2013 08:45,2.3359046,0.036,7.265597668,FALSE
15-06-2013 08:45,2.8777478,0.0308,7.658032226,FALSE
17-06-2013 08:45,3.8091323,0.026,8.556834799,FALSE
18-06-2013 08:45,3.3852272,0.0142,4.153267547,FALSE
19-06-2013 08:45,3.9057963,0.0325,10.96747601,FALSE
20-06-2013 08:45,3.031024,0.0118,3.090189588,FALSE
21-06-2013 08:45,2.903115,0.0101,2.533374274,FALSE
22-06-2013 08:45,2.7130563,0.0108,2.531607095,FALSE
23-06-2013 08:00,4.004,0.0149,5.15458944,FALSE
24-06-2013 08:45,3.7470937,0.0113,3.658362521,FALSE
25-06-2013 08:45,4.355814,0.0126,4.741913353,FALSE
26-06-2013 09:30,5.7941184,0.0135,6.758259702,FALSE
27-06-2013 08:45,4.5505176,0.0138,5.425673145,FALSE
28-06-2013 08:45,3.629709,0.014,4.390496006,FALSE
29-06-2013 08:45,3.8150916,0.0177,5.834343282,FALSE
01-07-2013 08:45,9.7037525,0.0126,10.56389312,FALSE
02-07-2013 08:45,6.940733,0.0158,9.474933433,FALSE
03-07-2013 08:45,5.870203,0.0147,7.455627426,FALSE
04-07-2013 08:45,5.007195,0.009,3.893594832,FALSE
05-07-2013 08:45,6.383192,0.0139,7.665958264,FALSE
06-07-2013 08:45,5.3419814,0.0148,6.830898456,FALSE
08-07-2013 08:45,4.3730273,0.0091,3.438248984,FALSE
09-07-2013 08:45,3.9644485,0.0104,3.562294844,FALSE
10-07-2013 08:45,4.383398,0.018,6.81706057,FALSE
11-07-2013 08:45,5.52465,0.0085,4.05730296,FALSE
12-07-2013 08:45,5.360946,0.0087,4.029715889,FALSE
13-07-2013 08:45,5.960322,0.0096,4.94372948,FALSE
15-07-2013 08:45,5.055316,0.0092,4.018369582,FALSE
16-07-2013 08:45,4.9074244,0.0092,3.900813507,FALSE
17-07-2013 08:45,5.4774194,0.0087,4.117266615,FALSE
18-07-2013 08:45,6.1140485,0.0096,5.071236388,FALSE
19-07-2013 08:45,6.4836035,0.0092,5.15368675,FALSE
20-07-2013 09:30,7.055993,0.009,5.486740157,FALSE
22-07-2013 08:45,9.8341055,0.0098,8.326733809,FALSE
23-07-2013 08:45,8.060559,0.0129,8.983976639,FALSE
24-07-2013 08:45,8.066914,0.0086,5.994039779,FALSE
25-07-2013 08:45,10.901641,0.0108,10.17253925,FALSE
26-07-2013 08:45,9.670375,0.0114,9.52493256,FALSE
27-07-2013 08:45,7.726296,0.0135,9.011951654,FALSE
29-07-2013 08:45,6.8671265,0.0175,10.38309527,FALSE
30-07-2013 08:45,6.1230855,0.0102,5.396152789,FALSE
31-07-2013 08:45,7.426157,0.0147,9.431813483,FALSE
01-08-2013 08:45,8.885876,0.0093,7.139979084,FALSE
02-08-2013 08:45,15.202742,0.0159,20.88491885,FALSE
03-08-2013 08:45,12.150968,0.0175,18.37226362,FALSE
04-08-2013 08:00,25.62,0.0197,43.6072896,FALSE
06-08-2013 09:15,38.486923,0.0252,83.79680771,FALSE
07-08-2013 09:15,40.65639,0.0271,95.1944978,FALSE
08-08-2013 08:45,18.20506,0.017,26.73959213,FALSE
12-08-2013 08:45,9.870306,0.0115,9.807136042,FALSE
13-08-2013 09:00,17.659552,0.015,22.88677939,FALSE
14-08-2013 09:15,22.250416,0.0156,29.9900007,FALSE
16-08-2013 09:00,18.935371,0.0188,30.75710182,FALSE
17-08-2013 08:45,10.00148,0.011,9.505406592,FALSE
19-08-2013 08:45,8.52047,0.0108,7.950620966,FALSE
20-08-2013 08:45,8.6874,0.0099,7.430854464,FALSE
21-08-2013 08:45,9.044903,0.0113,8.830719697,FALSE
22-08-2013 08:45,8.948224,0.0164,12.67927548,FALSE
23-08-2013 08:45,15.131267,0.0157,20.52526106,FALSE
24-08-2013 08:45,8.719883,0.018,13.56116204,FALSE
26-08-2013 08:45,8.635796,0.0141,10.52047212,FALSE
27-08-2013 09:00,18.692875,0.0164,26.48705616,FALSE
29-08-2013 09:00,26.51802,0.0206,47.19783272,FALSE
30-08-2013 09:00,25.476696,0.0216,47.54562914,FALSE
31-08-2013 08:45,16.501648,0.0151,21.52871005,FALSE
03-09-2013 08:45,11.415625,0.0163,16.076853,FALSE
04-09-2013 09:00,21.877079,0.0167,31.56599975,FALSE
05-09-2013 08:45,8.259837,0.0159,11.34703368,FALSE
06-09-2013 08:45,14.586135,0.0129,16.25712263,FALSE
07-09-2013 08:45,15.207599,0.0134,17.60674982,FALSE
10-09-2013 08:45,13.789545,0.0141,16.7989753,FALSE
11-09-2013 08:45,10.685115,0.0075,6.92395452,FALSE
12-09-2013 08:45,10.676175,0.0146,13.46735419,FALSE
13-09-2013 08:45,14.260078,0.0114,14.04560643,FALSE
14-09-2013 08:45,10.165745,0.0118,10.36418034,FALSE
16-09-2013 08:45,14.50104,0.0111,13.9070774,FALSE
17-09-2013 08:45,15.6448,0.008,10.81368576,FALSE
18-09-2013 09:15,20.16498,0.0175,30.48944976,FALSE
19-09-2013 08:45,16.379059,0.0121,17.12332344,FALSE
20-09-2013 09:15,18.829859,0.0222,36.11717595,FALSE
21-09-2013 09:15,29.956787,0.0166,42.96522219,FALSE
22-09-2013 08:00,33.23,0.0141,40.4821152,FALSE
23-09-2013 09:15,38.954956,0.0165,55.53418527,FALSE
24-09-2013 09:00,34.341675,0.0197,58.45227818,FALSE
25-09-2013 09:00,32.46206,0.0206,57.77727287,FALSE
26-09-2013 08:45,30.214424,0.0125,32.63157792,FALSE
27-09-2013 08:45,17.90449,0.0129,19.95562837,FALSE
28-09-2013 08:45,17.94476,0.0141,21.86102442,FALSE
30-09-2013 08:45,10.989875,0.0115,10.9195398,FALSE
01-10-2013 09:00,20.782349,0.0129,23.1631749,FALSE
03-10-2013 08:45,16.079756,0.012,16.67149102,FALSE
04-10-2013 08:45,18.01918,0.0143,22.26305727,FALSE
05-10-2013 08:45,15.852699,0.0134,18.35362079,FALSE
07-10-2013 08:45,16.63033,0.0124,17.81707035,FALSE
08-10-2013 08:45,15.609477,0.0149,20.09501631,FALSE
09-10-2013 08:45,14.256117,0.0139,17.12102627,FALSE
10-10-2013 08:45,14.449022,0.0132,16.47882061,FALSE
12-10-2013 08:45,15.6542225,0.0141,19.07060002,FALSE
14-10-2013 08:45,16.610312,0.0135,19.37426792,FALSE
15-10-2013 08:45,15.703538,0.0102,13.83921397,FALSE
17-10-2013 08:45,12.338029,0.0091,9.700651921,FALSE
18-10-2013 08:45,10.31003,0.009,8.017079328,FALSE
19-10-2013 08:45,16.323458,0.0109,15.37277981,FALSE
21-10-2013 08:45,9.440906,0.0098,7.993803928,FALSE
22-10-2013 08:45,10.250562,0.0088,7.7937073,FALSE
23-10-2013 08:45,10.122328,0.0083,7.258923855,FALSE
24-10-2013 08:45,7.652282,0.0084,5.553720184,FALSE
25-10-2013 08:45,9.738754,0.0084,7.067998103,FALSE
26-10-2013 08:45,8.491468,0.0091,6.6763318,FALSE
28-10-2013 08:45,8.295192,0.0093,6.665352676,FALSE
29-10-2013 08:45,10.036291,0.0086,7.457365665,FALSE
30-10-2013 11:15,13.120213,0.0075,8.501898024,FALSE
31-10-2013 08:45,10.506968,0.009,8.170218317,FALSE
01-11-2013 08:45,8.742005,0.0105,7.930746936,FALSE
04-11-2013 08:45,7.231941,0.0093,5.811009232,FALSE
05-11-2013 08:45,8.101197,0.0123,8.609304076,FALSE
06-11-2013 08:45,6.3089385,0.011,5.99601515,FALSE
07-11-2013 08:45,5.636209,0.0121,5.892318337,FALSE
08-11-2013 08:45,8.822467,0.0097,7.393933143,FALSE
09-11-2013 08:45,8.2828045,0.0121,8.659175136,FALSE
11-11-2013 08:45,5.807022,0.0103,5.167785018,FALSE
12-11-2013 08:45,7.8925986,0.0133,9.069542903,FALSE
13-11-2013 08:45,9.291147,0.0087,6.983969377,FALSE
14-11-2013 08:45,9.112872,0.009,7.086169267,FALSE
16-11-2013 08:45,10.210724,0.0085,7.498755706,FALSE
18-11-2013 08:45,12.393078,0.007,7.495333574,FALSE
19-11-2013 08:45,10.324724,0.0096,8.563739075,FALSE
20-11-2013 08:45,9.873316,0.0097,8.274628673,FALSE
21-11-2013 08:45,11.332861,0.0096,9.399928228,FALSE
22-11-2013 08:45,10.828353,0.0107,10.01059578,FALSE
23-11-2013 08:45,9.588299,0.0119,9.8583055,FALSE
25-11-2013 08:45,10.361929,0.0125,11.19088332,FALSE
26-11-2013 08:45,14.509511,0.013,16.29708276,FALSE
27-11-2013 08:45,13.976967,0.016,19.32175918,FALSE
28-11-2013 08:45,14.003126,0.0133,16.09127215,FALSE
29-11-2013 08:45,16.432598,0.0155,22.00653524,FALSE
30-11-2013 08:45,17.292856,0.0148,22.11272082,FALSE
02-12-2013 08:45,16.782967,0.0136,19.72065754,FALSE
03-12-2013 08:45,14.565136,0.0133,16.73708908,FALSE
04-12-2013 08:45,14.152156,0.0166,20.29758822,FALSE
05-12-2013 08:45,15.673387,0.0108,14.62515088,FALSE
06-12-2013 08:45,15.727822,0.015,20.38325731,FALSE
07-12-2013 08:45,14.598212,0.0171,21.56798234,FALSE
09-12-2013 08:45,14.628304,0.0147,18.57911634,FALSE
10-12-2013 08:45,15.193841,0.0163,21.39779016,FALSE
11-12-2013 08:45,18.877941,0.0166,27.0754981,FALSE
12-12-2013 08:45,14.980473,0.0133,17.21436113,FALSE
13-12-2013 08:45,14.546828,0.0134,16.84173559,FALSE
14-12-2013 08:45,16.714819,0.0143,20.65149317,FALSE
16-12-2013 08:45,12.951939,0.0151,16.8976177,FALSE
17-12-2013 08:45,11.720407,0.0158,15.999762,FALSE
18-12-2013 08:45,11.368984,0.0161,15.8147115,FALSE
19-12-2013 08:45,12.798813,0.015,16.58726165,FALSE
20-12-2013 10:00,16.041822,0.0139,19.26558655,FALSE
21-12-2013 08:45,14.170487,0.0137,16.77332205,FALSE
23-12-2013 08:45,17.966429,0.0182,28.25185027,FALSE
24-12-2013 08:45,16.115763,0.011,15.31642116,FALSE
26-12-2013 08:45,15.818315,0.0116,15.85374803,FALSE
27-12-2013 08:45,15.272233,0.0121,15.96620327,FALSE
28-12-2013 08:45,16.03204,0.016,22.1626921,FALSE
30-12-2013 08:45,15.61094,0.0153,20.6364138,FALSE
31-12-2013 08:45,14.762784,0.0132,16.8366599,FALSE
01-01-2014 08:45,16.637295,0.0125,17.9682786,FALSE
02-01-2014 08:45,17.528423,0.0138,20.89948931,FALSE
03-01-2014 08:45,16.340132,0.0109,15.38848271,FALSE
04-01-2014 08:45,15.512822,0.0135,18.09415558,FALSE
06-01-2014 08:45,13.872399,0.0139,16.6601963,FALSE
07-01-2014 08:45,15.138517,0.0129,16.87278551,FALSE
08-01-2014 08:45,13.732777,0.0135,16.01791109,FALSE
09-01-2014 08:45,14.8136215,0.0145,18.55850502,FALSE
10-01-2014 08:45,15.169779,0.0136,17.82509712,FALSE
11-01-2014 08:45,14.677026,0.0154,19.52866371,FALSE
13-01-2014 08:45,15.256845,0.0154,20.30014768,FALSE
15-01-2014 08:45,16.869263,0.0163,23.75732047,FALSE
16-01-2014 08:45,15.68758,0.0178,24.12624303,FALSE
17-01-2014 08:45,15.109211,0.0139,18.14555804,FALSE
18-01-2014 08:45,14.68222,0.0103,13.06600122,FALSE
20-01-2014 08:45,15.629278,0.0128,17.28473113,FALSE
21-01-2014 08:45,13.470341,0.0119,13.8496658,FALSE
22-01-2014 08:45,12.883816,0.014,15.58426383,FALSE
23-01-2014 08:45,17.462877,0.0148,22.33013008,FALSE
24-01-2014 08:45,15.688402,0.0132,17.89230871,FALSE
25-01-2014 08:45,14.959527,0.0153,19.77529793,FALSE
27-01-2014 08:45,17.44789,0.0135,20.3512189,FALSE
28-01-2014 08:45,15.693624,0.0128,17.35589265,FALSE
29-01-2014 08:45,15.74112,0.0144,19.58447186,FALSE
30-01-2014 08:45,15.712851,0.0132,17.92019231,FALSE
31-01-2014 08:45,15.689489,0.0136,18.43577715,FALSE
01-02-2014 08:45,14.202705,0.0197,24.17414013,FALSE
03-02-2014 08:45,15.665299,0.0163,22.06175389,FALSE
04-02-2014 08:45,13.623261,0.0149,17.53804128,FALSE
05-02-2014 08:45,10.720124,0.0144,13.33754948,FALSE
06-02-2014 08:45,12.870692,0.0114,12.67711679,FALSE
07-02-2014 08:45,13.072697,0.0138,15.58683809,FALSE
08-02-2014 08:45,9.301735,0.0132,10.60844273,FALSE
10-02-2014 08:45,8.230493,0.0116,8.248929304,FALSE
11-02-2014 08:45,11.3835945,0.0131,12.8844076,FALSE
12-02-2014 08:45,11.410959,0.0113,11.14074749,FALSE
13-02-2014 08:45,12.45817,0.0125,13.4548236,FALSE
14-02-2014 08:45,11.300201,0.0164,16.01193281,FALSE
15-02-2014 08:45,11.024819,0.014,13.33562106,FALSE
17-02-2014 08:45,11.140813,0.014,13.4759274,FALSE
18-02-2014 08:45,11.297664,0.0147,14.34893709,FALSE
19-02-2014 08:45,10.546624,0.015,13.6684247,FALSE
20-02-2014 08:45,11.533315,0.0139,13.85104998,FALSE
21-02-2014 08:45,7.6817303,0.0141,9.358191121,FALSE
22-02-2014 09:30,9.922467,0.0168,14.4026593,FALSE
24-02-2014 08:45,11.32554,0.0132,12.91655186,FALSE
25-02-2014 08:45,12.398356,0.0122,13.06885909,FALSE
26-02-2014 08:45,12.103404,0.014,14.64027748,FALSE
27-02-2014 08:45,12.167968,0.0137,14.40298036,FALSE
28-02-2014 08:45,12.373909,0.0142,15.18130147,FALSE
01-03-2014 08:45,9.804923,0.0137,11.60589126,FALSE
03-03-2014 08:45,10.218101,0.0174,15.36148432,FALSE
04-03-2014 08:45,8.894713,0.0118,9.068337798,FALSE
05-03-2014 08:45,8.892122,0.0158,12.13881358,FALSE
06-03-2014 08:45,13.629766,0.0153,18.01746027,FALSE
07-03-2014 08:45,12.886753,0.0148,16.4785488,FALSE
08-03-2014 08:45,10.255812,0.0108,9.569903293,FALSE
10-03-2014 08:45,7.3906517,0.0114,7.279496298,FALSE
11-03-2014 08:45,7.888026,0.0137,9.336898616,FALSE
12-03-2014 08:45,7.182478,0.0142,8.812038609,FALSE
13-03-2014 08:45,7.1151733,0.0133,8.176187942,FALSE
14-03-2014 08:45,6.8744664,0.0134,7.958982219,FALSE
15-03-2014 08:45,8.863841,0.0124,9.496364694,FALSE
17-03-2014 08:45,6.4054313,0.0134,7.415952142,FALSE
18-03-2014 08:45,8.413469,0.0139,10.10423973,FALSE
19-03-2014 08:45,6.70153,0.013,7.527158496,FALSE
20-03-2014 08:45,6.0045466,0.0133,6.899944589,FALSE
21-03-2014 08:45,8.387628,0.0152,11.0153041,FALSE
22-03-2014 08:45,10.048464,0.0163,14.15145282,FALSE
23-03-2014 08:00,9.776,0.0139,11.74058496,FALSE
24-03-2014 08:45,6.3185773,0.0159,8.680208752,FALSE
25-03-2014 08:45,3.6954951,0.0136,4.342354562,FALSE
26-03-2014 08:45,3.378446,0.0153,4.466035336,FALSE
27-03-2014 08:45,3.1772175,0.0183,5.023562134,FALSE
28-03-2014 08:45,3.3546817,0.0169,4.898372031,FALSE
29-03-2014 08:45,3.3558345,0.0168,4.871060893,FALSE
