Timestamp,Discharge_m3_s,Sediment_g_L,Sediment_tonne_day,Column1
17-05-2009 08:00,0,0,0,TRUE
18-05-2009 08:00,0,0,0,TRUE
19-05-2009 08:00,0,0,0,TRUE
20-05-2009 08:00,0,0,0,TRUE
21-05-2009 08:00,0,0,0,TRUE
22-05-2009 08:00,0,0,0,TRUE
23-05-2009 08:00,0,0,0,TRUE
24-05-2009 08:00,0,0,0,TRUE
25-05-2009 08:30,46.26104,0.0134,53.55918167,FALSE
26-05-2009 08:30,38.249405,0.0077,25.44656416,FALSE
27-05-2009 08:30,41.32962,0.0084,29.99538501,FALSE
29-05-2009 08:00,0,0,0,TRUE
30-05-2009 08:00,0,0,0,TRUE
31-05-2009 08:00,0,0,0,TRUE
01-06-2009 08:00,0,0,0,TRUE
02-06-2009 08:00,0,0,0,TRUE
03-06-2009 08:00,0,0,0,TRUE
04-06-2009 08:00,0,0,0,TRUE
05-06-2009 08:00,0,0,0,TRUE
06-06-2009 08:00,0,0,0,TRUE
07-06-2009 08:00,0,0,0,TRUE
08-06-2009 08:00,0,0,0,TRUE
09-06-2009 08:00,0,0,0,TRUE
10-06-2009 08:00,0,0,0,TRUE
11-06-2009 08:00,0,0,0,TRUE
12-06-2009 08:00,0,0,0,TRUE
13-06-2009 08:00,0,0,0,TRUE
14-06-2009 08:00,0,0,0,TRUE
15-06-2009 08:00,0,0,0,TRUE
16-06-2009 08:00,0,0,0,TRUE
17-06-2009 08:00,0,0,0,TRUE
18-06-2009 08:00,0,0,0,TRUE
19-06-2009 08:00,0,0,0,TRUE
20-06-2009 08:00,0,0,0,TRUE
21-06-2009 08:00,0,0,0,TRUE
22-06-2009 08:00,0,0,0,TRUE
23-06-2009 08:00,0,0,0,TRUE
24-06-2009 08:30,14.578116,0.0084,10.58021347,FALSE
25-06-2009 08:30,13.950272,0.0064,7.713942405,FALSE
26-06-2009 08:30,21.09991,0.0062,11.30279979,FALSE
27-06-2009 08:30,22.044872,0.0061,11.61852934,FALSE
29-06-2009 08:30,13.347376,0.0015,1.72981993,FALSE
30-06-2009 08:30,14.968013,0.0014,1.810530852,FALSE
01-07-2009 08:30,25.961306,0.0071,15.92570355,FALSE
02-07-2009 08:30,45.108013,0.0083,32.34785828,FALSE
03-07-2009 08:30,60.496902,0.0048,25.0892752,FALSE
04-07-2009 08:30,37.915565,0.0073,23.91410516,FALSE
06-07-2009 08:30,23.472525,0.0007,1.419618312,FALSE
07-07-2009 08:30,18.138025,0.0008,1.253700288,FALSE
08-07-2009 08:30,13.346056,0.0007,0.807169467,FALSE
09-07-2009 08:30,21.264133,0.0007,1.286054764,FALSE
10-07-2009 08:30,27.605978,0.001,2.385156499,FALSE
11-07-2009 08:30,15.798139,0.0015,2.047438814,FALSE
13-07-2009 08:30,13.499777,0.0013,1.516294953,FALSE
14-07-2009 08:30,12.552324,0.0012,1.301424952,FALSE
15-07-2009 08:30,11.1589575,0.0014,1.349787499,FALSE
18-07-2009 09:45,286.43805,0.1477,3655.316159,FALSE
20-07-2009 08:30,48.500736,0.0035,14.66662257,FALSE
21-07-2009 08:30,34.398792,0.0019,5.646905695,FALSE
22-07-2009 08:30,29.293957,0.0018,4.555796193,FALSE
23-07-2009 08:30,22.314646,0.0021,4.04876937,FALSE
24-07-2009 08:30,16.846766,0.0032,4.657793864,FALSE
25-07-2009 08:30,17.28736,0.003,4.480883712,FALSE
27-07-2009 08:30,11.698377,0.003,3.032219318,FALSE
28-07-2009 08:30,10.620241,0.0032,2.936284232,FALSE
30-07-2009 08:30,11.872626,0.0033,3.385123125,FALSE
31-07-2009 08:30,8.207517,0.0055,3.900212078,FALSE
01-08-2009 08:30,14.217384,0.0065,7.984482854,FALSE
03-08-2009 08:30,10.643645,0.0048,4.414132454,FALSE
04-08-2009 08:30,9.971239,0.005,4.307575248,FALSE
05-08-2009 08:30,5.7389703,0.0038,1.884218729,FALSE
06-08-2009 08:30,8.233293,0.0045,3.201104318,FALSE
07-08-2009 08:30,4.3910155,0.0052,1.972795444,FALSE
08-08-2009 08:30,4.3589177,0.005,1.883052446,FALSE
10-08-2009 08:30,3.5033078,0.0037,1.119937438,FALSE
11-08-2009 08:30,3.6667485,0.0064,2.027565251,FALSE
12-08-2009 08:30,8.827938,0.0068,5.186590134,FALSE
13-08-2009 08:30,9.513414,0.0093,7.644218417,FALSE
14-08-2009 08:30,7.458363,0.009,5.799623069,FALSE
17-08-2009 08:30,29.92775,0.0091,23.53039416,FALSE
18-08-2009 08:30,14.315239,0.0188,23.25252901,FALSE
19-08-2009 08:30,16.234112,0.0107,15.00811186,FALSE
20-08-2009 08:30,21.662443,0.0109,20.40082232,FALSE
21-08-2009 08:30,19.35741,0.013,21.74224291,FALSE
22-08-2009 08:30,23.263,0.058,116.5755456,FALSE
24-08-2009 08:30,16.792955,0.0109,15.8149333,FALSE
25-08-2009 08:30,14.788785,0.0136,17.37741393,FALSE
26-08-2009 08:30,13.626931,0.0096,11.30272165,FALSE
27-08-2009 08:30,9.210602,0.0151,12.01651979,FALSE
28-08-2009 08:30,8.385134,0.0078,5.650909505,FALSE
29-08-2009 08:30,9.729841,0.003,2.521974787,FALSE
31-08-2009 08:30,8.592126,0.0048,3.563326495,FALSE
01-09-2009 08:30,10.024242,0.013,11.25922861,FALSE
03-09-2009 08:30,18.456556,0.0206,32.84971663,FALSE
04-09-2009 08:30,10.519198,0.0187,16.99565782,FALSE
05-09-2009 08:30,33.670044,0.0264,76.80002356,FALSE
07-09-2009 08:30,59.28549,0.0229,117.2998991,FALSE
08-09-2009 08:30,43.358723,0.0065,24.35025884,FALSE
09-09-2009 08:30,31.143383,0.0034,9.14868019,FALSE
10-09-2009 08:30,25.368244,0.0021,4.602814191,FALSE
11-09-2009 08:30,17.823713,0.0043,6.621865854,FALSE
12-09-2009 08:30,13.988012,0.0022,2.658841321,FALSE
15-09-2009 08:30,20.696953,0.0091,16.27277233,FALSE
16-09-2009 08:30,11.023557,0.0077,7.333752001,FALSE
17-09-2009 08:30,12.055726,0.0111,11.56192346,FALSE
18-09-2009 08:30,12.909984,0.0108,12.04656427,FALSE
19-09-2009 08:30,109.62721,0.0853,807.9437675,FALSE
22-09-2009 08:30,19.859186,0.0049,8.407584985,FALSE
23-09-2009 08:30,25.768581,0.0211,46.97715391,FALSE
24-09-2009 08:30,20.652718,0.0133,23.73245131,FALSE
25-09-2009 08:30,17.847704,0.0045,6.939187315,FALSE
26-09-2009 08:30,17.794825,0.0035,5.38115508,FALSE
29-09-2009 08:30,20.425114,0.0151,26.64742073,FALSE
30-09-2009 08:30,30.855501,0.0149,39.72213777,FALSE
01-10-2009 08:30,30.900671,0.031,82.76435721,FALSE
03-10-2009 08:30,162.85193,0.0756,1063.72275,FALSE
05-10-2009 08:30,74.39665,0.0086,55.27968682,FALSE
06-10-2009 08:30,50.12432,0.0103,44.60663485,FALSE
07-10-2009 08:30,39.266556,0.0077,26.12325438,FALSE
08-10-2009 08:30,36.90297,0.004,12.75366643,FALSE
09-10-2009 08:30,31.51763,0,0,TRUE
10-10-2009 08:30,26.91877,0.0028,6.512188838,FALSE
12-10-2009 08:30,18.28309,0.0052,8.214226675,FALSE
13-10-2009 08:30,21.927526,0.0031,5.873068564,FALSE
14-10-2009 08:30,25.959675,0.005,11.2145796,FALSE
15-10-2009 08:30,29.756462,0.0143,36.76470393,FALSE
16-10-2009 08:30,18.845703,0.0079,12.86332304,FALSE
19-10-2009 08:30,17.418774,0.0066,9.932881686,FALSE
20-10-2009 08:30,53.87534,0.0304,141.506813,FALSE
21-10-2009 08:30,26.62904,0.0397,91.33973752,FALSE
22-10-2009 08:30,25.563835,0.0215,47.4873799,FALSE
23-10-2009 08:30,17.52151,0.0071,10.74839509,FALSE
24-10-2009 08:30,16.411272,0.0198,28.07509124,FALSE
26-10-2009 08:30,11.624426,0.014,14.06090569,FALSE
27-10-2009 08:30,24.95837,0.0188,40.54037956,FALSE
28-10-2009 08:30,13.187339,0.0255,29.05434528,FALSE
29-10-2009 08:30,11.045907,0.026,24.81352548,FALSE
30-10-2009 08:30,10.903373,0.0142,13.37713027,FALSE
31-10-2009 08:30,10.935718,0.0093,8.787068127,FALSE
03-11-2009 08:30,9.737166,0.013,10.93678485,FALSE
04-11-2009 08:30,13.338126,0.0148,17.05572848,FALSE
05-11-2009 08:30,10.987634,0.0118,11.20211262,FALSE
06-11-2009 08:30,27.661821,0.0153,36.56671442,FALSE
07-11-2009 08:30,38.533916,0.0193,64.25607561,FALSE
09-11-2009 08:30,40.72478,0.0112,39.40855511,FALSE
10-11-2009 08:30,43.777447,0.0141,53.33143703,FALSE
11-11-2009 08:30,26.997011,0.0166,38.72019306,FALSE
12-11-2009 08:30,23.858145,0.0108,22.26251226,FALSE
13-11-2009 08:30,17.409258,0.0075,11.28119918,FALSE
14-11-2009 08:30,15.330978,0.0113,14.96794044,FALSE
16-11-2009 08:30,47.51025,0.0168,68.96207808,FALSE
17-11-2009 08:30,26.668856,0.0133,30.64571581,FALSE
18-11-2009 08:30,26.331825,0.0103,23.4332177,FALSE
19-11-2009 08:30,22.908007,0.0102,20.18836841,FALSE
20-11-2009 08:30,48.650337,0.0147,61.78982002,FALSE
21-11-2009 08:30,69.77701,0.1339,807.2474376,FALSE
23-11-2009 08:30,27.663157,0.0132,31.5492773,FALSE
24-11-2009 08:30,26.23331,0.0157,35.58496035,FALSE
25-11-2009 08:30,23.548433,0.0146,29.70493532,FALSE
26-11-2009 08:30,18.009993,0.0043,6.691072599,FALSE
28-11-2009 08:30,16.904692,0.0053,7.740996561,FALSE
30-11-2009 08:30,11.697628,0.0044,4.44697026,FALSE
01-12-2009 08:30,11.354973,0.0085,8.339092171,FALSE
02-12-2009 08:30,11.333555,0.0076,7.442065555,FALSE
03-12-2009 08:30,16.445515,0.0103,14.63519271,FALSE
04-12-2009 08:30,14.959171,0.0103,13.31246546,FALSE
05-12-2009 08:30,12.4458885,0.0069,7.419740888,FALSE
07-12-2009 08:30,11.142708,0.0098,9.434753718,FALSE
08-12-2009 08:30,10.951966,0.0072,6.812999009,FALSE
09-12-2009 08:30,11.71691,0.0101,10.22464434,FALSE
10-12-2009 08:30,11.6679,0.008,8.06485248,FALSE
11-12-2009 08:30,10.633214,0.0039,3.582967789,FALSE
12-12-2009 08:30,10.616848,0.0037,3.393993969,FALSE
14-12-2009 08:30,9.11467,0.0029,2.283771715,FALSE
15-12-2009 08:30,6.724917,0.0038,2.207924749,FALSE
16-12-2009 08:30,9.335447,0.004,3.226330483,FALSE
17-12-2009 08:30,7.163996,0.0037,2.290186241,FALSE
18-12-2009 08:30,11.240642,0.0035,3.399170141,FALSE
19-12-2009 08:30,8.866635,0.0038,2.911093603,FALSE
21-12-2009 08:30,9.244782,0.0043,3.434621409,FALSE
22-12-2009 08:30,9.465154,0.0039,3.189378292,FALSE
23-12-2009 08:30,9.694816,0.0049,4.104397302,FALSE
24-12-2009 08:30,10.102099,0.0044,3.840413956,FALSE
26-12-2009 08:30,9.682481,0.0047,3.931861884,FALSE
28-12-2009 08:30,16.232431,0.0062,8.695388638,FALSE
29-12-2009 08:30,10.102048,0.0048,4.189521347,FALSE
30-12-2009 08:30,9.863016,0.0064,5.453853327,FALSE
31-12-2009 08:30,9.686644,0.0075,6.276945312,FALSE
01-01-2010 08:30,6.726916,0.0052,3.02226882,FALSE
02-01-2010 08:30,7.321834,0.0038,2.403904539,FALSE
04-01-2010 08:30,6.0352917,0.0043,2.242231572,FALSE
05-01-2010 08:30,6.0635185,0.0039,2.043163194,FALSE
06-01-2010 08:30,5.2565556,0.0043,1.952915537,FALSE
07-01-2010 08:30,5.5251627,0.0045,2.148183258,FALSE
08-01-2010 08:30,4.9323854,0.0039,1.662016584,FALSE
09-01-2010 08:30,4.737708,0.0041,1.678285682,FALSE
11-01-2010 08:30,5.0142,0.0046,1.992843648,FALSE
12-01-2010 08:30,4.0808024,0.0044,1.55135784,FALSE
13-01-2010 08:30,4.1049933,0.0044,1.560554253,FALSE
14-01-2010 08:30,6.4469347,0.0069,3.843404591,FALSE
15-01-2010 08:30,4.8672915,0.0052,2.186776725,FALSE
16-01-2010 08:30,4.661265,0.005,2.01366648,FALSE
18-01-2010 08:30,4.7573833,0.0051,2.096293377,FALSE
19-01-2010 08:30,5.3059945,0.0051,2.338033416,FALSE
20-01-2010 08:30,3.7827203,0.0036,1.176577322,FALSE
28-01-2010 08:30,0,0,0,TRUE
29-01-2010 08:00,0,0,0,TRUE
30-01-2010 08:00,0,0,0,TRUE
31-01-2010 08:00,0,0,0,TRUE
01-02-2010 08:00,0,0,0,TRUE
02-02-2010 08:00,0,0,0,TRUE
03-02-2010 08:00,0,0,0,TRUE
04-02-2010 08:00,0,0,0,TRUE
05-02-2010 08:00,0,0,0,TRUE
06-02-2010 08:00,0,0,0,TRUE
07-02-2010 08:00,0,0,0,TRUE
08-02-2010 08:00,0,0,0,TRUE
09-02-2010 08:00,0,0,0,TRUE
10-02-2010 08:00,0,0,0,TRUE
11-02-2010 08:00,0,0,0,TRUE
12-02-2010 08:00,0,0,0,TRUE
13-02-2010 08:00,0,0,0,TRUE
14-02-2010 08:00,0,0,0,TRUE
15-02-2010 08:00,0,0,0,TRUE
16-02-2010 08:00,0,0,0,TRUE
17-02-2010 08:00,0,0,0,TRUE
18-02-2010 08:00,0,0,0,TRUE
19-02-2010 08:00,0,0,0,TRUE
20-02-2010 08:00,0,0,0,TRUE
21-02-2010 08:00,0,0,0,TRUE
22-02-2010 08:00,0,0,0,TRUE
23-02-2010 08:00,0,0,0,TRUE
24-02-2010 08:00,0,0,0,TRUE
25-02-2010 08:00,0,0,0,TRUE
26-02-2010 08:00,0,0,0,TRUE
27-02-2010 08:00,0,0,0,TRUE
28-02-2010 08:00,0,0,0,TRUE
01-03-2010 08:00,0,0,0,TRUE
02-03-2010 08:00,0,0,0,TRUE
03-03-2010 08:00,0,0,0,TRUE
04-03-2010 08:00,0,0,0,TRUE
05-03-2010 08:00,0,0,0,TRUE
06-03-2010 08:00,0,0,0,TRUE
07-03-2010 08:00,0,0,0,TRUE
08-03-2010 08:00,0,0,0,TRUE
09-03-2010 08:00,0,0,0,TRUE
10-03-2010 08:00,0,0,0,TRUE
11-03-2010 08:00,0,0,0,TRUE
12-03-2010 08:00,0,0,0,TRUE
13-03-2010 08:00,0,0,0,TRUE
14-03-2010 08:00,0,0,0,TRUE
15-03-2010 08:00,0,0,0,TRUE
16-03-2010 08:00,0,0,0,TRUE
17-03-2010 08:00,0,0,0,TRUE
18-03-2010 08:00,0,0,0,TRUE
19-03-2010 08:00,0,0,0,TRUE
20-03-2010 08:00,0,0,0,TRUE
21-03-2010 08:00,0,0,0,TRUE
22-03-2010 08:00,0,0,0,TRUE
23-03-2010 08:00,0,0,0,TRUE
24-03-2010 08:00,0,0,0,TRUE
25-03-2010 08:00,0,0,0,TRUE
26-03-2010 08:00,0,0,0,TRUE
27-03-2010 08:00,0,0,0,TRUE
28-03-2010 08:00,0,0,0,TRUE
29-03-2010 08:00,0,0,0,TRUE
30-03-2010 08:00,0,0,0,TRUE
31-03-2010 08:00,0,0,0,TRUE
01-04-2010 08:30,0,0,0,TRUE
02-04-2010 08:30,0,0,0,TRUE
03-04-2010 08:30,0,0,0,TRUE
04-04-2010 08:30,0,0,0,TRUE
05-04-2010 08:30,0,0,0,TRUE
06-04-2010 08:30,0,0,0,TRUE
07-04-2010 08:30,0,0,0,TRUE
08-04-2010 08:30,0,0,0,TRUE
09-04-2010 08:30,0,0,0,TRUE
10-04-2010 08:30,0,0,0,TRUE
11-04-2010 08:30,0,0,0,TRUE
12-04-2010 08:30,0,0,0,TRUE
13-04-2010 08:30,0,0,0,TRUE
14-04-2010 08:30,0,0,0,TRUE
15-04-2010 08:30,0,0,0,TRUE
16-04-2010 08:30,0,0,0,TRUE
17-04-2010 08:30,0,0,0,TRUE
18-04-2010 08:30,0,0,0,TRUE
19-04-2010 08:30,0,0,0,TRUE
20-04-2010 08:30,0,0,0,TRUE
21-04-2010 08:30,0,0,0,TRUE
22-04-2010 08:30,0,0,0,TRUE
23-04-2010 08:30,0,0,0,TRUE
24-04-2010 08:30,0,0,0,TRUE
25-04-2010 08:30,0,0,0,TRUE
26-04-2010 08:30,12.87839,0.0401,44.61898513,FALSE
27-04-2010 08:30,10.00407,0.0491,42.43966592,FALSE
28-04-2010 08:30,21.728476,0.0344,64.58050723,FALSE
29-04-2010 08:30,30.095755,0.0292,75.92797837,FALSE
30-04-2010 08:30,0,0,0,TRUE
01-05-2010 08:00,0,0,0,TRUE
02-05-2010 08:00,0,0,0,TRUE
03-05-2010 08:00,0,0,0,TRUE
04-05-2010 08:00,0,0,0,TRUE
05-05-2010 08:00,0,0,0,TRUE
06-05-2010 08:00,0,0,0,TRUE
07-05-2010 08:00,0,0,0,TRUE
08-05-2010 08:00,0,0,0,TRUE
09-05-2010 08:00,0,0,0,TRUE
10-05-2010 08:00,0,0,0,TRUE
11-05-2010 08:00,0,0,0,TRUE
12-05-2010 08:00,0,0,0,TRUE
13-05-2010 08:00,0,0,0,TRUE
14-05-2010 08:00,0,0,0,TRUE
15-05-2010 08:00,0,0,0,TRUE
16-05-2010 08:00,0,0,0,TRUE
17-05-2010 08:00,0,0,0,TRUE
18-05-2010 08:00,0,0,0,TRUE
19-05-2010 08:00,0,0,0,TRUE
20-05-2010 08:00,0,0,0,TRUE
21-05-2010 08:00,0,0,0,TRUE
22-05-2010 08:30,10.175275,0.0051,4.483633176,FALSE
24-05-2010 08:30,44.972683,0.0223,86.64976779,FALSE
25-05-2010 08:30,109.477104,0.0543,513.614023,FALSE
26-05-2010 08:30,111.54569,0.0553,532.9563832,FALSE
28-05-2010 08:30,53.938606,0.0268,124.895921,FALSE
29-05-2010 08:30,65.19692,0.0323,181.9463486,FALSE
05-06-2010 08:45,40.10036,0.0283,98.05019224,FALSE
07-06-2010 08:30,16.397936,0.0254,35.98625443,FALSE
08-06-2010 08:30,16.514906,0.0306,43.66276908,FALSE
09-06-2010 08:30,17.07982,0.0341,50.32124888,FALSE
10-06-2010 08:30,14.633113,0.0223,28.19391148,FALSE
11-06-2010 08:30,20.087065,0.014,24.29731382,FALSE
12-06-2010 08:45,53.20982,0.0419,192.628062,FALSE
14-06-2010 08:30,66.73377,0.0394,227.1724305,FALSE
15-06-2010 08:30,64.09146,0.0518,286.8426111,FALSE
16-06-2010 08:30,46.39738,0.028,112.2445417,FALSE
17-06-2010 08:30,33.532475,0.0234,67.79461666,FALSE
18-06-2010 08:30,39.0022,0.0214,72.11350771,FALSE
19-06-2010 08:30,27.20716,0.0076,17.86530954,FALSE
21-06-2010 08:30,20.910694,0.0075,13.55012971,FALSE
22-06-2010 08:30,18.846941,0.0059,9.607416644,FALSE
23-06-2010 08:30,24.658241,0.0185,39.41373241,FALSE
24-06-2010 08:30,27.968966,0.0324,78.29520466,FALSE
25-06-2010 08:30,49.33352,0.0456,194.3661754,FALSE
26-06-2010 08:30,52.005154,0.0288,129.4054648,FALSE
28-06-2010 08:30,35.167988,0.0281,85.38224799,FALSE
29-06-2010 08:30,30.995844,0.0318,85.16170131,FALSE
30-06-2010 08:30,25.80152,0.0206,45.92257736,FALSE
01-07-2010 08:30,39.169487,0.0318,107.6189489,FALSE
02-07-2010 08:30,41.060047,0.0297,105.3633654,FALSE
03-07-2010 08:30,26.759985,0.0301,69.59308739,FALSE
05-07-2010 08:30,43.178806,0.0315,117.5154384,FALSE
06-07-2010 08:30,35.357586,0.0223,68.1241681,FALSE
07-07-2010 08:30,28.22577,0.0254,61.94314581,FALSE
08-07-2010 08:30,19.808311,0.0281,48.09140978,FALSE
09-07-2010 08:30,17.724379,0.0162,24.8084588,FALSE
10-07-2010 08:30,16.519415,0.0198,28.26009363,FALSE
12-07-2010 08:30,26.767776,0.0161,37.23504713,FALSE
13-07-2010 08:30,18.203897,0.0132,20.76118045,FALSE
14-07-2010 08:30,17.797632,0.0171,26.29493342,FALSE
15-07-2010 08:30,31.17094,0.0248,66.79059656,FALSE
16-07-2010 08:30,47.797886,0.1197,494.3295608,FALSE
17-07-2010 08:30,81.32569,0.0997,700.5459997,FALSE
19-07-2010 08:30,150.8814,0.1252,1632.126351,FALSE
20-07-2010 08:45,176.72835,0.1044,1594.117994,FALSE
21-07-2010 08:30,105.62561,0.0145,132.3277642,FALSE
22-07-2010 08:30,82.92778,0.0175,125.3868034,FALSE
23-07-2010 08:30,59.328133,0.0143,73.30109488,FALSE
24-07-2010 08:30,51.811104,0.0208,93.11077122,FALSE
26-07-2010 08:30,33.275337,0.0202,58.07478016,FALSE
27-07-2010 08:30,32.78832,0.0189,53.54201503,FALSE
28-07-2010 08:30,28.605244,0.0152,37.56669484,FALSE
29-07-2010 08:30,32.52562,0.031,87.11662061,FALSE
30-07-2010 08:30,27.29972,0.0385,90.80978861,FALSE
31-07-2010 08:30,24.575935,0.0205,43.52889607,FALSE
02-08-2010 08:30,17.32142,0.0132,19.75473308,FALSE
03-08-2010 08:30,16.876022,0.0194,28.28691304,FALSE
04-08-2010 08:30,22.005308,0.0082,15.59032061,FALSE
05-08-2010 08:30,14.957475,0.0136,17.57563142,FALSE
06-08-2010 08:30,14.56522,0.028,35.23618022,FALSE
07-08-2010 08:30,15.432434,0.0053,7.066820177,FALSE
09-08-2010 08:30,34.734417,0.1523,457.0604677,FALSE
10-08-2010 08:30,26.815872,0.0568,131.5994282,FALSE
11-08-2010 08:30,16.83619,0.0282,41.02104021,FALSE
12-08-2010 08:30,17.420248,0.0423,63.66612877,FALSE
13-08-2010 08:30,83.75893,0.1204,871.3072949,FALSE
14-08-2010 08:30,52.84131,0.0375,171.2058444,FALSE
16-08-2010 08:30,128.24358,0.0765,847.6387664,FALSE
17-08-2010 08:30,96.437386,0.0533,444.105735,FALSE
18-08-2010 08:30,61.058018,0.0173,91.26464066,FALSE
19-08-2010 08:30,54.55053,0.0135,63.62773819,FALSE
20-08-2010 08:30,38.08531,0.0111,36.5253357,FALSE
21-08-2010 08:30,31.50046,0.0071,19.32364218,FALSE
24-08-2010 08:30,21.988537,0.0118,22.41775324,FALSE
25-08-2010 08:30,27.55675,0.0046,10.95215472,FALSE
26-08-2010 08:30,20.695627,0.0104,18.5962626,FALSE
27-08-2010 08:30,25.969164,0.0055,12.34054673,FALSE
28-08-2010 08:30,22.28489,0.0038,7.316575085,FALSE
30-08-2010 08:30,29.977713,0.0282,73.04009817,FALSE
31-08-2010 08:30,68.688034,0.0619,367.3545959,FALSE
01-09-2010 08:30,35.559456,0.0112,34.41017438,FALSE
02-09-2010 08:30,26.067196,0.0016,3.603529175,FALSE
03-09-2010 08:30,24.069984,0.0044,9.150445117,FALSE
04-09-2010 08:30,20.750143,0.0106,19.00381097,FALSE
06-09-2010 08:30,17.765978,0.0007,1.074486349,FALSE
07-09-2010 08:30,14.445166,0.0089,11.10775485,FALSE
08-09-2010 08:30,14.210702,0.0215,26.39780004,FALSE
09-09-2010 08:30,15.577372,0.0194,26.11016785,FALSE
11-09-2010 08:30,29.295265,0.0219,55.43132862,FALSE
13-09-2010 08:30,16.92724,0.0322,47.09293586,FALSE
14-09-2010 08:30,20.334663,0.0158,27.75925515,FALSE
15-09-2010 08:30,18.312958,0.0287,45.41027569,FALSE
16-09-2010 08:30,17.755016,0.0331,50.77650496,FALSE
17-09-2010 08:30,14.6974745,0.0182,23.1114847,FALSE
18-09-2010 08:30,13.571005,0.0219,25.67851282,FALSE
20-09-2010 08:30,13.45273,0.0037,4.300568726,FALSE
21-09-2010 08:30,12.994087,0.0205,23.01512689,FALSE
22-09-2010 08:30,14.771321,0.0336,42.88173572,FALSE
23-09-2010 08:30,13.942764,0.0433,52.16155326,FALSE
24-09-2010 08:30,69.6004,0.126,757.6977946,FALSE
25-09-2010 08:30,119.466934,0.0876,904.2022153,FALSE
27-09-2010 08:30,71.58388,0.1175,726.7195498,FALSE
28-09-2010 08:30,54.155834,0.0722,337.828425,FALSE
29-09-2010 08:30,74.218735,0.0345,221.2312053,FALSE
04-10-2010 08:30,521.9639,0.3386,15270.07477,FALSE
05-10-2010 08:30,215.2289,0.0982,1826.105297,FALSE
06-10-2010 08:45,312.58673,0.1015,2741.260587,FALSE
07-10-2010 08:30,371.7454,0.0846,2717.250697,FALSE
08-10-2010 08:30,261.10544,0.0727,1640.076378,FALSE
09-10-2010 08:30,251.97566,0.0495,1077.649503,FALSE
11-10-2010 08:30,123.402,0.0204,217.5034291,FALSE
12-10-2010 08:30,91.31646,0.011,86.78716358,FALSE
13-10-2010 08:30,70.205154,0.0149,90.37930705,FALSE
14-10-2010 08:30,66.52195,0.0102,58.6244641,FALSE
16-10-2010 08:30,58.79779,0.0087,44.19712279,FALSE
18-10-2010 08:30,39.091816,0.0222,74.98123043,FALSE
19-10-2010 08:30,48.10345,0.0226,93.92872061,FALSE
20-10-2010 08:30,38.900047,0.0095,31.92915858,FALSE
21-10-2010 08:30,32.385517,0.0092,25.74259975,FALSE
22-10-2010 08:30,26.571898,0.0165,37.88089779,FALSE
23-10-2010 08:30,26.441483,0.0063,14.39262803,FALSE
25-10-2010 08:30,22.718122,0.0167,32.77952387,FALSE
26-10-2010 08:30,21.57176,0.0205,38.20790131,FALSE
27-10-2010 08:30,19.862593,0.0089,15.27353951,FALSE
28-10-2010 08:30,38.66009,0.0087,29.06001645,FALSE
29-10-2010 08:30,57.31438,0.0731,361.9884538,FALSE
30-10-2010 08:30,38.062225,0.0552,181.5294084,FALSE
01-11-2010 08:30,22.402878,0.014,27.09852123,FALSE
02-11-2010 08:30,20.448887,0.0227,40.1059931,FALSE
03-11-2010 08:30,18.836432,0.0037,6.021630582,FALSE
04-11-2010 08:30,36.682228,0.002,6.338688998,FALSE
06-11-2010 08:30,59.04617,0.0408,208.1448348,FALSE
08-11-2010 08:30,34.44526,0.0203,60.41423042,FALSE
09-11-2010 08:45,38.211426,0.0187,61.73743676,FALSE
10-11-2010 08:30,61.298172,0.0563,298.173924,FALSE
11-11-2010 08:30,76.399216,0.094,620.4838727,FALSE
12-11-2010 08:30,45.62215,0.0416,163.9769564,FALSE
13-11-2010 08:30,40.341805,0.0599,208.7833639,FALSE
15-11-2010 08:30,46.457485,0.0362,145.3041467,FALSE
16-11-2010 08:30,88.8569,0.0769,590.3794607,FALSE
18-11-2010 08:30,96.893486,0.0622,520.7133452,FALSE
19-11-2010 08:30,91.71426,0.056,443.7502756,FALSE
20-11-2010 08:30,82.37298,0.0253,180.0607444,FALSE
22-11-2010 08:30,294.4401,0.1564,3978.757294,FALSE
23-11-2010 08:30,178.88943,0.0528,816.0792685,FALSE
24-11-2010 08:30,130.03061,0.0578,649.3624639,FALSE
25-11-2010 08:30,88.01872,0.0272,206.8510335,FALSE
26-11-2010 08:30,78.05732,0.013,87.67398182,FALSE
27-11-2010 08:30,86.35589,0.0093,69.38868473,FALSE
29-11-2010 08:30,96.3862,0.0393,327.2812698,FALSE
30-11-2010 08:30,69.63462,0.0068,40.91173194,FALSE
01-12-2010 08:30,53.473595,0.0096,44.35313864,FALSE
02-12-2010 08:30,82.65757,0.0217,154.9730248,FALSE
03-12-2010 08:30,64.366325,0.0169,93.98513311,FALSE
04-12-2010 08:30,50.21198,0.0132,57.26575895,FALSE
06-12-2010 08:30,38.51401,0.0145,48.25035173,FALSE
07-12-2010 08:30,36.138103,0.0139,43.40041618,FALSE
08-12-2010 08:30,65.35308,0.0251,141.7273034,FALSE
09-12-2010 08:30,96.68759,0.0371,309.9262685,FALSE
10-12-2010 08:30,56.59339,0.0217,106.105815,FALSE
11-12-2010 08:30,49.056297,0.0188,79.68312434,FALSE
13-12-2010 08:30,42.27864,0.0165,60.27242918,FALSE
14-12-2010 08:30,28.121809,0.0163,39.60450605,FALSE
