Timestamp,Discharge_m3_s,Sediment_g_L,Sediment_tonne_day,Column1
09-11-2016 08:30,26.377455,0.0116,26.4365405,FALSE
10-11-2016 08:30,10.482496,0.0115,10.41540803,FALSE
11-11-2016 08:30,8.884107,0.0134,10.28566372,FALSE
12-11-2016 08:30,21.872686,0.0113,21.3547408,FALSE
15-11-2016 08:30,9.377514,0.0113,9.155454468,FALSE
16-11-2016 08:30,8.452277,0.0131,9.5666252,FALSE
17-11-2016 08:30,8.296495,0.0112,8.028352282,FALSE
18-11-2016 08:30,8.762062,0.0114,8.630280588,FALSE
19-11-2016 08:30,7.371693,0.0131,8.343577005,FALSE
21-11-2016 08:30,7.5527306,0.0112,7.308626347,FALSE
22-11-2016 08:30,7.129364,0.0109,6.714149841,FALSE
23-11-2016 08:30,7.4682107,0.0113,7.291363471,FALSE
24-11-2016 08:30,6.5210876,0.0104,5.859588474,FALSE
25-11-2016 08:30,6.4264474,0.0101,5.607975059,FALSE
26-11-2016 08:30,6.2392044,0.0099,5.336765876,FALSE
28-11-2016 08:30,6.3120685,0.0097,5.290018368,FALSE
29-11-2016 08:30,6.5894556,0.0104,5.921021224,FALSE
30-11-2016 08:30,6.505261,0.0097,5.451929139,FALSE
20-12-2016 08:30,5.7933025,0.0099,4.955359226,FALSE
21-12-2016 08:30,5.872036,0.0096,4.87050154,FALSE
22-12-2016 08:30,4.476394,0.0097,3.751576284,FALSE
23-12-2016 08:30,4.6021905,0.0095,3.777477962,FALSE
24-12-2016 08:30,4.4193864,0.0095,3.627432357,FALSE
26-12-2016 08:30,4.311684,0.0094,3.501777277,FALSE
27-12-2016 08:45,4.228419,0.0096,3.507219855,FALSE
28-12-2016 08:30,3.1212645,0.0092,2.481030726,FALSE
29-12-2016 08:30,4.295422,0.0096,3.562794824,FALSE
30-12-2016 08:30,3.2587168,0.0093,2.618444123,FALSE
31-12-2016 08:30,4.0747943,0.009,3.168560048,FALSE
02-01-2017 08:30,3.9942498,0.0096,3.312990554,FALSE
03-01-2017 08:30,3.092316,0.0088,2.351149701,FALSE
04-01-2017 08:30,4.0900354,0.0095,3.357101056,FALSE
05-01-2017 08:30,3.055309,0.009,2.375808278,FALSE
06-01-2017 08:30,4.0351777,0.0097,3.381801727,FALSE
07-01-2017 08:30,3.1056988,0.009,2.414991387,FALSE
09-01-2017 08:30,3.1265113,0.0089,2.404162129,FALSE
10-01-2017 08:30,3.9418037,0.0094,3.201375293,FALSE
12-01-2017 08:30,4.4697504,0.0097,3.746008415,FALSE
13-01-2017 08:30,3.3195922,0.0088,2.523952342,FALSE
14-01-2017 08:30,4.1844583,0.0097,3.506910812,FALSE
16-01-2017 08:30,3.9034069,0.0097,3.271367255,FALSE
17-01-2017 08:30,2.923996,0.0089,2.248435964,FALSE
18-01-2017 08:30,3.962581,0.0091,3.115539685,FALSE
19-01-2017 08:30,2.3247983,0.0085,1.707331872,FALSE
20-01-2017 08:30,3.983019,0.009,3.097195574,FALSE
21-01-2017 08:30,2.4565806,0.0085,1.804112793,FALSE
23-01-2017 08:30,2.8004754,0.0088,2.129257456,FALSE
25-01-2017 08:30,2.217928,0.0085,1.628846323,FALSE
27-01-2017 08:30,2.0670047,0.0084,1.500149331,FALSE
28-01-2017 08:30,3.920015,0.0095,3.217548312,FALSE
30-01-2017 08:30,3.652502,0.0089,2.808627938,FALSE
31-01-2017 08:30,2.2173016,0.0084,1.609228809,FALSE
01-02-2017 08:30,3.9959874,0.0095,3.279906458,FALSE
02-02-2017 08:30,1.9413806,0.0083,1.392202856,FALSE
03-02-2017 08:30,3.0953577,0.0086,2.299974585,FALSE
04-02-2017 08:30,1.8972752,0.0085,1.393358907,FALSE
06-02-2017 08:30,1.7032046,0.0082,1.206686395,FALSE
07-02-2017 08:30,3.1075914,0.0089,2.389613483,FALSE
08-02-2017 08:30,1.6545293,0.0086,1.229381451,FALSE
09-02-2017 08:30,1.2229141,0.0081,0.855844204,FALSE
11-02-2017 08:30,1.7935855,0.0088,1.363698927,FALSE
13-02-2017 08:30,1.4169135,0.0083,1.016097009,FALSE
14-02-2017 08:30,0.76976883,0.008,0.532064215,FALSE
15-02-2017 08:30,1.9396206,0.0089,1.491490657,FALSE
16-02-2017 08:30,2.78361,0.0095,2.284787088,FALSE
17-02-2017 08:30,3.3608751,0.0096,2.787644243,FALSE
18-02-2017 08:30,4.0050983,0.0096,3.321988734,FALSE
20-02-2017 08:30,4.9213634,0.0097,4.124496238,FALSE
21-02-2017 08:30,5.4822574,0.0095,4.499836874,FALSE
22-02-2017 08:30,5.4105067,0.0088,4.113716454,FALSE
23-02-2017 08:30,5.752215,0.009,4.472922384,FALSE
25-02-2017 08:30,5.9072027,0.0096,4.899670207,FALSE
27-02-2017 08:30,5.7537684,0.0086,4.275280072,FALSE
28-02-2017 08:30,5.402721,0.0083,3.874399284,FALSE
01-03-2017 08:30,4.9585347,0.0085,3.641547884,FALSE
02-03-2017 08:30,4.385665,0.0082,3.107155939,FALSE
03-03-2017 09:07,4.0887766,0.008,2.826162386,FALSE
04-03-2017 08:30,4.393998,0.0085,3.226952131,FALSE
06-03-2017 08:30,5.4566116,0.0091,4.290206304,FALSE
07-03-2017 08:30,5.9324203,0.0096,4.920586694,FALSE
08-03-2017 08:30,6.9149313,0.0104,6.213480669,FALSE
09-03-2017 08:30,6.8020744,0.0095,5.583142668,FALSE
10-03-2017 08:30,8.923643,0.0102,7.864228103,FALSE
11-03-2017 08:30,6.399983,0.0092,5.087218487,FALSE
13-03-2017 08:30,6.4578657,0.0091,5.077432328,FALSE
14-03-2017 08:30,5.773745,0.0087,4.340008642,FALSE
15-03-2017 08:30,5.7569904,0.0088,4.377154941,FALSE
16-03-2017 08:30,7.5495214,0.0095,6.196647165,FALSE
17-03-2017 08:30,6.9777937,0.0091,5.486220519,FALSE
18-03-2017 08:30,6.061511,0.0082,4.294459313,FALSE
20-03-2017 08:30,7.1438694,0.0089,5.493349814,FALSE
21-03-2017 08:30,5.7978387,0.0086,4.308026068,FALSE
22-03-2017 08:30,7.377703,0.0091,5.800645207,FALSE
23-03-2017 08:30,6.0624423,0.0086,4.504637127,FALSE
24-03-2017 08:30,5.807858,0.0082,4.114751236,FALSE
25-03-2017 08:30,4.2720814,0.0082,3.02668423,FALSE
27-03-2017 08:30,3.7925005,0.008,2.621376346,FALSE
28-03-2017 08:30,4.069974,0.0085,2.988988906,FALSE
29-03-2017 08:30,5.163338,0.0116,5.174903877,FALSE
30-03-2017 08:30,5.2036047,0.0097,4.361037027,FALSE
31-03-2017 08:30,8.608069,0.0099,7.3629979,FALSE
01-04-2017 08:30,9.209969,0.0102,8.11656148,FALSE
03-04-2017 08:30,7.5804176,0.0089,5.829037918,FALSE
04-04-2017 08:30,7.544129,0.0092,5.99667726,FALSE
05-04-2017 08:30,6.5541134,0.0088,4.9832235,FALSE
06-04-2017 08:30,6.046345,0.0085,4.440435768,FALSE
07-04-2017 08:30,17.970697,0.0128,19.87415323,FALSE
08-04-2017 08:30,9.138641,0.0096,7.579954391,FALSE
10-04-2017 08:30,11.656511,0.0103,10.37336227,FALSE
11-04-2017 08:30,9.073456,0.0097,7.604282004,FALSE
12-04-2017 08:30,8.814886,0.0092,7.006776584,FALSE
13-04-2017 08:30,7.6481915,0.0086,5.682912212,FALSE
15-04-2017 08:30,6.2084727,0.0084,4.505861147,FALSE
18-04-2017 08:30,3.9430916,0.0082,2.793601537,FALSE
19-04-2017 08:30,4.4198055,0.0089,3.398653637,FALSE
20-04-2017 08:30,5.560892,0.0096,4.61242626,FALSE
21-04-2017 08:30,5.538912,0.0093,4.45062657,FALSE
22-04-2017 08:30,6.1501236,0.0097,5.154295587,FALSE
24-04-2017 08:30,5.759451,0.0112,5.573305544,FALSE
25-04-2017 08:30,5.774515,0.0092,4.590046483,FALSE
26-04-2017 08:30,5.6179166,0.0088,4.271414349,FALSE
27-04-2017 08:30,5.8433013,0.009,4.543751091,FALSE
28-04-2017 08:30,8.457324,0.0105,7.672484333,FALSE
29-04-2017 08:30,7.162402,0.0092,5.693250102,FALSE
01-05-2017 08:30,9.025451,0.0097,7.564049974,FALSE
02-05-2017 08:30,7.6989636,0.0091,6.053233141,FALSE
03-05-2017 08:30,7.2135987,0.0084,5.235341393,FALSE
04-05-2017 08:30,8.402357,0.0093,6.751461897,FALSE
05-05-2017 08:30,7.1770835,0.0085,5.270850122,FALSE
06-05-2017 08:30,6.8662176,0.0082,4.864577845,FALSE
08-05-2017 08:30,8.368239,0.0091,6.579444231,FALSE
09-05-2017 08:30,6.3375764,0.0088,4.818586088,FALSE
11-05-2017 08:30,18.245039,0.0096,15.13316515,FALSE
12-05-2017 08:30,14.005093,0.0104,12.58441637,FALSE
13-05-2017 08:30,17.328264,0.0124,18.56480892,FALSE
15-05-2017 08:30,15.171811,0.012,15.73013364,FALSE
16-05-2017 08:30,9.329057,0.0117,9.43055714,FALSE
17-05-2017 08:30,8.072202,0.0097,6.765151052,FALSE
18-05-2017 08:30,9.027757,0.01,7.799982048,FALSE
19-05-2017 08:30,35.69005,0.0144,44.40413261,FALSE
20-05-2017 08:30,14.475294,0.0118,14.75785174,FALSE
22-05-2017 08:30,6.8354974,0.0105,6.201163241,FALSE
23-05-2017 08:30,7.21519,0.0097,6.046906435,FALSE
24-05-2017 08:30,6.7056594,0.0092,5.330194544,FALSE
25-05-2017 08:30,7.4627047,0.0096,6.189865786,FALSE
26-05-2017 08:30,19.425108,0.0144,24.16794237,FALSE
27-05-2017 08:30,10.004908,0.0124,10.71885823,FALSE
29-05-2017 08:30,8.051192,0.0102,7.095354486,FALSE
30-05-2017 08:30,65.48541,0.0123,69.59265492,FALSE
31-05-2017 08:30,42.67655,0.0116,42.77214547,FALSE
31-07-2017 08:30,7.051,0.026,15.8393664,FALSE
01-08-2017 08:30,7.107,0.01,6.140448,FALSE
02-08-2017 08:30,8.056,0.009,6.2643456,FALSE
03-08-2017 08:30,7.663,0.008,5.2966656,FALSE
04-08-2017 08:30,15.483,0.01,13.377312,FALSE
05-08-2017 08:30,20.665,0.01,17.85456,FALSE
08-08-2017 08:30,25.748,0.014,31.1447808,FALSE
09-08-2017 08:30,28.905,0.01,24.97392,FALSE
10-08-2017 08:30,22.592,0.01,19.519488,FALSE
11-08-2017 08:30,18.756,0.01,16.205184,FALSE
12-08-2017 08:30,25.198,0.01,21.771072,FALSE
14-08-2017 08:30,11.073,0.01,9.567072,FALSE
16-08-2017 08:30,10.71,0.01,9.25344,FALSE
17-08-2017 08:30,10.456,0.01,9.033984,FALSE
18-08-2017 08:30,10.538,0.008,7.2838656,FALSE
21-08-2017 08:30,36.044,0.01,31.142016,FALSE
22-08-2017 08:30,48.858,0.014,59.0986368,FALSE
23-08-2017 08:30,47.406,0.011,45.0546624,FALSE
24-08-2017 08:30,31.94,0.01,27.59616,FALSE
25-08-2017 08:30,23.406,0.01,20.222784,FALSE
26-08-2017 08:30,20.579,0.01,17.780256,FALSE
28-08-2017 08:30,23.56,0.01,20.35584,FALSE
29-08-2017 08:30,29.514,0.01,25.500096,FALSE
02-09-2017 08:30,22.498,0.014,27.2135808,FALSE
05-09-2017 08:30,46.053,0.002,7.9579584,FALSE
06-09-2017 08:30,178.482,0.021,323.8377408,FALSE
07-09-2017 08:30,117.389,0.01,101.424096,FALSE
08-09-2017 08:30,87.317,0.01,75.441888,FALSE
09-09-2017 08:30,90.977,0.014,110.0457792,FALSE
11-09-2017 08:30,86.508,0.01,74.742912,FALSE
12-09-2017 08:30,63.728,0.001,5.5060992,FALSE
13-09-2017 08:30,53.902,0.013,60.5427264,FALSE
14-09-2017 08:30,176.674,0.001,15.2646336,FALSE
15-09-2017 08:30,151.914,0.002,26.2507392,FALSE
16-09-2017 08:30,87.972,0.01,76.007808,FALSE
18-09-2017 08:30,335.479,0.031,898.5469536,FALSE
19-09-2017 08:30,198.047,0.015,256.668912,FALSE
20-09-2017 08:30,173.847,0.003,45.0611424,FALSE
21-09-2017 08:30,92.202,0.012,95.5950336,FALSE
22-09-2017 08:30,94.829,0.012,98.3187072,FALSE
23-09-2017 08:30,77.773,0.013,87.3546336,FALSE
25-09-2017 08:30,58.094,0.01,50.193216,FALSE
26-09-2017 08:30,56.99,0.01,49.23936,FALSE
27-09-2017 08:30,54.823,0.013,61.5771936,FALSE
28-09-2017 08:30,57.825,0.014,69.94512,FALSE
03-10-2017 08:30,56.678,0.013,63.6607296,FALSE
04-10-2017 08:30,34.369,0.01,29.694816,FALSE
05-10-2017 08:30,46.601,0.014,56.3685696,FALSE
06-10-2017 08:30,150.372,0.002,25.9842816,FALSE
07-10-2017 08:30,60.688,0.017,89.1385344,FALSE
09-10-2017 08:30,82.887,0.012,85.9372416,FALSE
10-10-2017 08:30,56.08,0.01,48.45312,FALSE
11-10-2017 08:30,48.218,0.011,45.8263872,FALSE
12-10-2017 08:30,54.299,0.012,56.2972032,FALSE
13-10-2017 08:30,75.363,0.016,104.1818112,FALSE
16-10-2017 08:30,75.563,0.013,84.8723616,FALSE
17-10-2017 08:30,50.335,0.012,52.187328,FALSE
19-10-2017 08:30,49.207,0.012,51.0178176,FALSE
20-10-2017 08:30,48.237,0.011,45.8444448,FALSE
21-10-2017 08:30,47.862,0.014,57.8938752,FALSE
23-10-2017 08:30,48.203,0.012,49.9768704,FALSE
24-10-2017 08:30,44.003,0.01,38.018592,FALSE
25-10-2017 08:30,48.509,0.011,46.1029536,FALSE
26-10-2017 08:30,77.703,0.012,80.5624704,FALSE
27-10-2017 08:30,163.673,0.003,42.4240416,FALSE
28-10-2017 08:30,208.124,0.015,269.728704,FALSE
30-10-2017 08:30,112.906,0.013,126.8160192,FALSE
31-10-2017 08:30,123.952,0.002,21.4189056,FALSE
01-11-2017 08:30,125.191,0.015,162.247536,FALSE
02-11-2017 08:45,164.508,0.033,469.0452096,FALSE
03-11-2017 08:45,225.743,0.036,702.1510272,FALSE
06-11-2017 08:45,187.994,0.014,227.3975424,FALSE
07-11-2017 08:45,170.81,0.014,206.611776,FALSE
08-11-2017 08:45,196.405,0.032,543.020544,FALSE
09-11-2017 08:30,283.087,0.157,3840.018538,FALSE
10-11-2017 08:45,195.002,0.023,387.5079744,FALSE
11-11-2017 08:45,170.33,0.004,58.866048,FALSE
13-11-2017 08:45,146.252,0.004,50.5446912,FALSE
14-11-2017 08:45,92.842,0.004,32.0861952,FALSE
15-11-2017 08:45,80.624,0.002,13.9318272,FALSE
16-11-2017 08:45,64.444,0.002,11.1359232,FALSE
17-11-2017 08:30,50.019,0.003,12.9649248,FALSE
18-11-2017 08:30,31.937,0.002,5.5187136,FALSE
20-11-2017 08:30,92.784,0.054,432.8930304,FALSE
21-11-2017 08:30,91.885,0.003,23.816592,FALSE
22-11-2017 08:30,126.215,0.009,98.144784,FALSE
23-11-2017 08:30,89.239,0.004,30.8409984,FALSE
24-11-2017 08:30,75.757,0.003,19.6362144,FALSE
25-11-2017 08:30,61.205,0.004,21.152448,FALSE
28-11-2017 08:30,110.504,0.006,57.2852736,FALSE
29-11-2017 08:30,90.698,0.007,54.8541504,FALSE
30-11-2017 08:30,93.815,0.003,24.316848,FALSE
01-12-2017 08:30,559.287,0.691,33390.77619,FALSE
04-12-2017 08:30,180.034,0.013,202.2141888,FALSE
05-12-2017 08:30,153.938,0.004,53.2009728,FALSE
06-12-2017 08:30,126.697,0.011,120.4128288,FALSE
07-12-2017 08:30,127.884,0.014,154.6884864,FALSE
08-12-2017 08:30,126.813,0.021,230.0895072,FALSE
09-12-2017 08:30,128.703,0.036,400.3178112,FALSE
11-12-2017 08:30,108.781,0.052,488.7312768,FALSE
12-12-2017 08:30,108.781,0.027,253.7643168,FALSE
13-12-2017 08:30,100.437,0.049,425.2100832,FALSE
14-12-2017 08:30,136.437,0.106,1249.544621,FALSE
15-12-2017 08:30,109.055,0.026,244.981152,FALSE
16-12-2017 08:30,97.564,0.003,25.2885888,FALSE
18-12-2017 08:30,85.925,0.021,155.90232,FALSE
19-12-2017 08:30,61.97,0.003,16.062624,FALSE
20-12-2017 08:30,34.92,0.004,12.068352,FALSE
21-12-2017 08:30,33.444,0.003,8.6686848,FALSE
22-12-2017 08:30,69.315,0.003,17.966448,FALSE
23-12-2017 08:30,78.399,0.004,27.0946944,FALSE
26-12-2017 08:30,73.637,0.002,12.7244736,FALSE
27-12-2017 08:30,38.367,0.004,13.2596352,FALSE
28-12-2017 08:30,18.34,0.01,15.84576,FALSE
29-12-2017 08:30,17.095,0.004,5.908032,FALSE
30-12-2017 08:30,15.274,0.003,3.9590208,FALSE
04-01-2018 08:30,13.361,0.004,4.6175616,FALSE
05-01-2018 08:30,12.946,0.004,4.4741376,FALSE
06-01-2018 08:30,10.543,0.003,2.7327456,FALSE
08-01-2018 08:30,10.586,0.002,1.8292608,FALSE
09-01-2018 08:30,6.683,0.004,2.3096448,FALSE
10-01-2018 08:30,6.675,0.005,2.8836,FALSE
11-01-2018 08:30,6.838,0.004,2.3632128,FALSE
12-01-2018 08:30,6.913,0.003,1.7918496,FALSE
13-01-2018 08:30,6.215,0.003,1.610928,FALSE
15-01-2018 08:30,6.126,0.006,3.1757184,FALSE
16-01-2018 08:30,5.727,0.005,2.474064,FALSE
17-01-2018 08:30,6.075,0.007,3.67416,FALSE
18-01-2018 08:30,6.205,0.005,2.68056,FALSE
19-01-2018 08:30,6.272,0.005,2.709504,FALSE
22-01-2018 08:30,5.715,0.003,1.481328,FALSE
23-01-2018 08:30,7.034,0.012,7.2928512,FALSE
24-01-2018 08:30,6.938,0.004,2.3977728,FALSE
25-01-2018 08:30,4.793,0.003,1.2423456,FALSE
27-01-2018 08:30,5.762,0.003,1.4935104,FALSE
29-01-2018 08:30,5.504,0.006,2.8532736,FALSE
30-01-2018 08:30,5.101,0.004,1.7629056,FALSE
31-01-2018 08:30,5.501,0.004,1.9011456,FALSE
01-02-2018 08:45,5.453,0.004,1.8845568,FALSE
02-02-2018 08:45,4.755,0.003,1.232496,FALSE
03-02-2018 08:45,4.932,0.003,1.2783744,FALSE
05-02-2018 08:45,4.04,0.004,1.396224,FALSE
06-02-2018 08:45,4.048,0.003,1.0492416,FALSE
07-02-2018 08:30,4.263,0.003,1.1049696,FALSE
08-02-2018 08:30,6.857,0.005,2.962224,FALSE
09-02-2018 08:30,8.081,0.006,4.1891904,FALSE
10-02-2018 08:30,7.085,0.005,3.06072,FALSE
12-02-2018 08:30,5.3,0.003,1.37376,FALSE
14-02-2018 08:30,4.261,0.003,1.1044512,FALSE
15-02-2018 08:30,3.963,0.003,1.0272096,FALSE
16-02-2018 08:30,3.903,0.006,2.0233152,FALSE
17-02-2018 08:30,3.684,0.006,1.9097856,FALSE
19-02-2018 08:30,4.227,0.002,0.7304256,FALSE
20-02-2018 08:30,4.162,0.002,0.7191936,FALSE
21-02-2018 08:30,1.461,0.003,0.3786912,FALSE
22-02-2018 08:30,2.153,0.003,0.5580576,FALSE
23-02-2018 08:30,2.734,0.004,0.9448704,FALSE
24-02-2018 08:30,4.228,0.004,1.4611968,FALSE
26-02-2018 08:30,3.5,0.004,1.2096,FALSE
27-02-2018 08:30,4.44,0.004,1.534464,FALSE
28-02-2018 08:30,4.553,0.005,1.966896,FALSE
01-03-2018 08:30,4.28,0.004,1.479168,FALSE
02-03-2018 08:30,4.541,0.003,1.1770272,FALSE
03-03-2018 08:30,4.869,0.003,1.2620448,FALSE
05-03-2018 08:30,4.971,0.006,2.5769664,FALSE
06-03-2018 08:30,3.169,0.002,0.5476032,FALSE
07-03-2018 08:30,4.521,0.005,1.953072,FALSE
08-03-2018 08:30,4.055,0.006,2.102112,FALSE
09-03-2018 08:30,4.848,0.005,2.094336,FALSE
10-03-2018 08:30,4.816,0.004,1.6644096,FALSE
12-03-2018 08:30,4.358,0.005,1.882656,FALSE
13-03-2018 08:30,5.607,0.007,3.3911136,FALSE
14-03-2018 08:30,7.096,0.002,1.2261888,FALSE
15-03-2018 08:30,8.249,0.002,1.4254272,FALSE
16-03-2018 08:30,7.218,0.002,1.2472704,FALSE
17-03-2018 08:30,6.375,0.004,2.2032,FALSE
19-03-2018 08:30,8.973,0.016,12.4042752,FALSE
21-03-2018 08:30,5.305,0.014,6.416928,FALSE
22-03-2018 08:30,7.441,0.011,7.0719264,FALSE
23-03-2018 08:30,7.847,0.011,7.4577888,FALSE
24-03-2018 08:30,6.441,0.009,5.0085216,FALSE
26-03-2018 08:30,6.482,0.009,5.0404032,FALSE
27-03-2018 08:30,4.461,0.009,3.4688736,FALSE
28-03-2018 08:30,6.653,0.007,4.0237344,FALSE
31-03-2018 08:30,5.992,0.006,3.1062528,FALSE
02-04-2018 08:30,6.404,0,0,TRUE
03-04-2018 08:30,5.589,0.007,3.3802272,FALSE
04-04-2018 08:30,5.429,0.005,2.345328,FALSE
05-04-2018 08:30,6.037,0.007,3.6511776,FALSE
06-04-2018 08:30,6.461,0.008,4.4658432,FALSE
07-04-2018 08:30,5.905,0.006,3.061152,FALSE
09-04-2018 08:30,7.227,0.012,7.4929536,FALSE
10-04-2018 08:30,8.712,0.018,13.5489024,FALSE
11-04-2018 08:30,9.052,0.006,4.6925568,FALSE
12-04-2018 08:30,11.59,0.194,194.266944,FALSE
13-04-2018 08:30,8.677,0.029,21.7410912,FALSE
16-04-2018 08:30,5.814,0.024,12.0559104,FALSE
17-04-2018 08:30,9.099,0.011,8.6476896,FALSE
18-04-2018 08:30,7.778,0.005,3.360096,FALSE
19-04-2018 08:30,7.064,0.017,10.3756032,FALSE
20-04-2018 08:30,9.99,0.008,6.905088,FALSE
21-04-2018 08:30,7.189,0.01,6.211296,FALSE
23-04-2018 08:30,6.288,0.008,4.3462656,FALSE
24-04-2018 08:30,5.831,0.008,4.0303872,FALSE
25-04-2018 08:30,6.275,0.012,6.50592,FALSE
26-04-2018 08:30,6.31,0.012,6.542208,FALSE
27-04-2018 08:30,6.13,0.008,4.237056,FALSE
28-04-2018 08:30,10.556,0.021,19.1528064,FALSE
01-05-2018 08:30,10.252,0.014,12.4008192,FALSE
02-05-2018 08:30,6.699,0.012,6.9455232,FALSE
03-05-2018 08:30,6.097,0.01,5.267808,FALSE
04-05-2018 08:30,6.181,0.011,5.8744224,FALSE
05-05-2018 08:30,6.953,0.006,3.6044352,FALSE
07-05-2018 08:30,9.291,0.006,4.8164544,FALSE
08-05-2018 08:30,7.156,0.007,4.3279488,FALSE
09-05-2018 08:30,7.601,0.01,6.567264,FALSE
10-05-2018 08:30,7.748,0.01,6.694272,FALSE
11-05-2018 08:30,8.715,0.022,16.565472,FALSE
12-05-2018 08:30,7.016,0.004,2.4247296,FALSE
14-05-2018 08:30,6.221,0.008,4.2999552,FALSE
15-05-2018 08:30,4.387,0.013,4.9274784,FALSE
16-05-2018 08:30,4.345,0.009,3.378672,FALSE
17-05-2018 08:30,4.396,0.022,8.3559168,FALSE
18-05-2018 08:30,12.325,0.018,19.16784,FALSE
19-05-2018 08:30,13.258,0.018,20.6188416,FALSE
21-05-2018 08:30,10.453,0.011,9.9345312,FALSE
23-05-2018 08:30,5.946,0.01,5.137344,FALSE
24-05-2018 08:30,10.29,0.033,29.338848,FALSE
25-05-2018 08:30,12.37,0.021,22.444128,FALSE
26-05-2018 08:30,9.884,0.012,10.2477312,FALSE
28-05-2018 08:30,49.732,0.044,189.0611712,FALSE
29-05-2018 08:30,56.587,0.042,205.3429056,FALSE
30-05-2018 08:30,39.578,0.02,68.390784,FALSE
31-05-2018 08:30,75.234,0.042,273.0091392,FALSE
01-06-2018 08:30,76.802,0.025,165.89232,FALSE
02-06-2018 08:30,96.291,0.072,599.0070528,FALSE
04-06-2018 08:30,113.758,0.03,294.860736,FALSE
05-06-2018 08:30,85.304,0.013,95.8134528,FALSE
06-06-2018 08:30,76.644,0.012,79.4644992,FALSE
07-06-2018 08:30,77.146,0.013,86.6503872,FALSE
08-06-2018 08:30,108.914,0.025,235.25424,FALSE
09-06-2018 08:30,127.177,0.028,307.6665984,FALSE
11-06-2018 08:30,129.294,0.026,290.4460416,FALSE
12-06-2018 08:30,121.47,0.031,325.345248,FALSE
13-06-2018 08:30,99.57,0.011,94.631328,FALSE
14-06-2018 08:30,144.865,0.034,425.555424,FALSE
16-06-2018 08:30,107.595,0.032,297.478656,FALSE
18-06-2018 08:30,109.231,0.027,254.8140768,FALSE
19-06-2018 08:30,100.927,0.024,209.2822272,FALSE
20-06-2018 08:30,118.317,0.02,204.451776,FALSE
21-06-2018 08:30,117.301,0.063,638.4928032,FALSE
22-06-2018 08:30,119.427,0.018,185.7328704,FALSE
23-06-2018 08:30,129.169,0.017,189.7234272,FALSE
25-06-2018 08:30,102.274,0.007,61.8553152,FALSE
26-06-2018 08:30,117.757,0.012,122.0904576,FALSE
27-06-2018 08:30,130.054,0.015,168.549984,FALSE
02-07-2018 09:00,112.412,0.009,87.4115712,FALSE
03-07-2018 08:30,201.305,0.015,260.89128,FALSE
04-07-2018 08:30,144.688,0.014,175.0146048,FALSE
05-07-2018 08:30,129.003,0.01,111.458592,FALSE
06-07-2018 08:30,135.132,0.011,128.4294528,FALSE
07-07-2018 08:45,118.682,0.011,112.7953728,FALSE
09-07-2018 08:30,151.672,0.013,170.3579904,FALSE
10-07-2018 08:45,209.603,0.023,416.5230816,FALSE
11-07-2018 08:30,183.721,0.039,619.0662816,FALSE
12-07-2018 08:30,208.989,0.014,252.7930944,FALSE
13-07-2018 08:30,241.729,0.041,856.3008096,FALSE
16-07-2018 08:30,306.645,0.005,132.47064,FALSE
17-07-2018 08:45,312.519,0.11,2970.180576,FALSE
18-07-2018 08:30,275.345,0.035,832.64328,FALSE
19-07-2018 08:30,224.699,0.025,485.34984,FALSE
20-07-2018 08:30,252.298,0.008,174.3883776,FALSE
21-07-2018 08:30,235.93,0.016,326.149632,FALSE
23-07-2018 08:30,241.124,0.01,208.331136,FALSE
24-07-2018 08:30,191.527,0.014,231.6710592,FALSE
25-07-2018 08:30,190.032,0.011,180.6064128,FALSE
28-07-2018 08:30,161.105,0.013,180.953136,FALSE
30-07-2018 08:30,152.506,0.021,276.7068864,FALSE
01-08-2018 08:30,225.793,0.006,117.0510912,FALSE
03-08-2018 08:30,206.149,0.014,249.3578304,FALSE
04-08-2018 08:30,174.138,0.006,90.2731392,FALSE
06-08-2018 08:30,165.395,0.007,100.030896,FALSE
07-08-2018 08:30,163.252,0.013,183.3646464,FALSE
08-08-2018 08:30,216.647,0.046,861.0418368,FALSE
09-08-2018 08:30,298.159,0.029,747.0671904,FALSE
10-08-2018 08:30,401.879,0.153,5312.518877,FALSE
11-08-2018 08:30,569.51,0.081,3985.658784,FALSE
13-08-2018 08:30,331.779,0.019,544.6484064,FALSE
14-08-2018 08:30,263.468,0.017,386.9817984,FALSE
16-08-2018 08:30,936.82,0.438,35452.26662,FALSE
17-08-2018 08:30,920.721,0.27,21478.57949,FALSE
18-08-2018 08:30,805.328,0.19,13220.26445,FALSE
20-08-2018 08:30,457.396,0.12,4742.281728,FALSE
21-08-2018 08:30,357.39,0.032,988.111872,FALSE
23-08-2018 08:30,240.824,0.019,395.3366784,FALSE
24-08-2018 08:30,244.738,0.012,253.7443584,FALSE
27-08-2018 08:30,155.168,0.01,134.065152,FALSE
28-08-2018 08:30,141.899,0.052,637.5238272,FALSE
29-08-2018 08:30,165.25,0.052,742.4352,FALSE
30-08-2018 08:30,144.685,0.038,475.029792,FALSE
31-08-2018 08:30,130.69,0.012,135.499392,FALSE
01-09-2018 08:45,113.67,0.01,98.21088,FALSE
04-09-2018 08:45,115.655,0.009,89.933328,FALSE
05-09-2018 08:45,117.221,0.014,141.7905216,FALSE
06-09-2018 08:45,107.874,0.01,93.203136,FALSE
