Timestamp,Discharge_m3_s,Sediment_g_L,Sediment_tonne_day,Column1
29-09-2008 08:45,39.600395,0.0207,70.82451445,FALSE
03-10-2008 08:45,40.956852,0.0213,75.37371387,FALSE
24-10-2008 08:45,90.97126,0.0546,429.1514608,FALSE
28-10-2008 08:45,105.25024,0.0368,334.6452431,FALSE
03-11-2008 08:45,64.08764,0.0375,207.6439536,FALSE
05-11-2008 08:45,98.929756,0.0195,166.6768529,FALSE
04-12-2008 08:45,19.669065,0.0127,21.58247164,FALSE
05-12-2008 08:45,18.839516,0.0117,19.04448993,FALSE
06-12-2008 08:45,18.558931,0.0122,19.56259799,FALSE
09-12-2008 08:45,17.210592,0.0129,19.18223742,FALSE
10-12-2008 08:45,16.623497,0.0125,17.95337676,FALSE
15-12-2008 08:45,12.525304,0.0144,15.58348222,FALSE
16-12-2008 08:45,12.931236,0.0133,14.85954191,FALSE
22-12-2008 08:45,5.9317627,0.0166,8.507571335,FALSE
23-12-2008 08:45,5.0288486,0.0178,7.733966839,FALSE
31-12-2008 08:45,4.26601,0.0162,5.971048877,FALSE
01-01-2009 08:45,1.7731867,0.002,0.306406662,FALSE
02-01-2009 08:00,0,0,0,TRUE
03-01-2009 08:00,0,0,0,TRUE
04-01-2009 08:00,0,0,0,TRUE
05-01-2009 08:00,0,0,0,TRUE
06-01-2009 08:00,0,0,0,TRUE
07-01-2009 08:00,0,0,0,TRUE
08-01-2009 08:00,0,0,0,TRUE
09-01-2009 08:00,0,0,0,TRUE
10-01-2009 08:00,0,0,0,TRUE
11-01-2009 08:00,0,0,0,TRUE
12-01-2009 08:00,0,0,0,TRUE
13-01-2009 08:00,0,0,0,TRUE
14-01-2009 08:00,0,0,0,TRUE
15-01-2009 08:00,0,0,0,TRUE
16-01-2009 08:00,0,0,0,TRUE
17-01-2009 08:00,0,0,0,TRUE
18-01-2009 08:00,0,0,0,TRUE
19-01-2009 08:00,0,0,0,TRUE
20-01-2009 08:00,0,0,0,TRUE
21-01-2009 08:00,0,0,0,TRUE
22-01-2009 08:00,0,0,0,TRUE
23-01-2009 08:00,0,0,0,TRUE
24-01-2009 08:00,0,0,0,TRUE
25-01-2009 08:00,0,0,0,TRUE
26-01-2009 08:00,0,0,0,TRUE
27-01-2009 08:00,0,0,0,TRUE
28-01-2009 08:00,0,0,0,TRUE
29-01-2009 08:00,0,0,0,TRUE
30-01-2009 08:00,0,0,0,TRUE
31-01-2009 08:00,0,0,0,TRUE
01-02-2009 08:00,0,0,0,TRUE
02-02-2009 08:00,0,0,0,TRUE
03-02-2009 08:00,0,0,0,TRUE
04-02-2009 08:00,0,0,0,TRUE
05-02-2009 08:00,0,0,0,TRUE
06-02-2009 08:00,0,0,0,TRUE
07-02-2009 08:00,0,0,0,TRUE
08-02-2009 08:00,0,0,0,TRUE
09-02-2009 08:00,0,0,0,TRUE
10-02-2009 08:00,0,0,0,TRUE
11-02-2009 08:00,0,0,0,TRUE
12-02-2009 08:00,0,0,0,TRUE
13-02-2009 08:00,0,0,0,TRUE
14-02-2009 08:00,0,0,0,TRUE
15-02-2009 08:00,0,0,0,TRUE
16-02-2009 08:00,0,0,0,TRUE
17-02-2009 08:00,0,0,0,TRUE
18-02-2009 08:00,0,0,0,TRUE
19-02-2009 08:00,0,0,0,TRUE
20-02-2009 08:00,0,0,0,TRUE
21-02-2009 08:00,0,0,0,TRUE
22-02-2009 08:00,0,0,0,TRUE
23-02-2009 08:00,0,0,0,TRUE
24-02-2009 08:00,0,0,0,TRUE
25-02-2009 08:00,0,0,0,TRUE
26-02-2009 08:00,0,0,0,TRUE
27-02-2009 08:00,0,0,0,TRUE
28-02-2009 08:00,0,0,0,TRUE
01-03-2009 08:00,0,0,0,TRUE
02-03-2009 08:00,0,0,0,TRUE
03-03-2009 08:00,0,0,0,TRUE
04-03-2009 08:00,0,0,0,TRUE
05-03-2009 08:00,0,0,0,TRUE
06-03-2009 08:00,0,0,0,TRUE
07-03-2009 08:00,0,0,0,TRUE
08-03-2009 08:00,0,0,0,TRUE
09-03-2009 08:00,0,0,0,TRUE
10-03-2009 08:00,0,0,0,TRUE
11-03-2009 08:00,0,0,0,TRUE
12-03-2009 08:00,0,0,0,TRUE
13-03-2009 08:00,0,0,0,TRUE
14-03-2009 08:00,0,0,0,TRUE
15-03-2009 08:00,0,0,0,TRUE
16-03-2009 08:00,0,0,0,TRUE
17-03-2009 08:00,0,0,0,TRUE
18-03-2009 08:00,0,0,0,TRUE
19-03-2009 08:00,0,0,0,TRUE
20-03-2009 08:00,0,0,0,TRUE
21-03-2009 08:00,0,0,0,TRUE
22-03-2009 08:00,0,0,0,TRUE
23-03-2009 08:00,0,0,0,TRUE
24-03-2009 08:00,0,0,0,TRUE
25-03-2009 08:00,0,0,0,TRUE
26-03-2009 08:00,0,0,0,TRUE
27-03-2009 08:00,0,0,0,TRUE
28-03-2009 08:00,0,0,0,TRUE
29-03-2009 08:00,0,0,0,TRUE
30-03-2009 08:00,0,0,0,TRUE
31-03-2009 08:00,0,0,0,TRUE
01-04-2009 08:00,0,0,0,TRUE
02-04-2009 08:00,0,0,0,TRUE
03-04-2009 08:00,0,0,0,TRUE
04-04-2009 08:00,0,0,0,TRUE
05-04-2009 08:00,0,0,0,TRUE
06-04-2009 08:00,0,0,0,TRUE
07-04-2009 08:00,0,0,0,TRUE
08-04-2009 08:00,0,0,0,TRUE
09-04-2009 08:00,0,0,0,TRUE
10-04-2009 08:00,0,0,0,TRUE
11-04-2009 08:00,0,0,0,TRUE
12-04-2009 08:00,0,0,0,TRUE
13-04-2009 08:00,0,0,0,TRUE
14-04-2009 08:00,0,0,0,TRUE
15-04-2009 08:00,0,0,0,TRUE
16-04-2009 08:00,0,0,0,TRUE
17-04-2009 08:00,0,0,0,TRUE
18-04-2009 08:00,0,0,0,TRUE
19-04-2009 08:00,0,0,0,TRUE
20-04-2009 08:00,0,0,0,TRUE
21-04-2009 08:00,0,0,0,TRUE
22-04-2009 08:00,0,0,0,TRUE
23-04-2009 08:00,0,0,0,TRUE
24-04-2009 08:00,0,0,0,TRUE
25-04-2009 08:00,0,0,0,TRUE
26-04-2009 08:00,0,0,0,TRUE
27-04-2009 08:00,0,0,0,TRUE
28-04-2009 08:00,0,0,0,TRUE
29-04-2009 08:00,0,0,0,TRUE
30-04-2009 08:00,0,0,0,TRUE
01-05-2009 08:00,0,0,0,TRUE
02-05-2009 08:00,0,0,0,TRUE
03-05-2009 08:00,0,0,0,TRUE
04-05-2009 08:00,0,0,0,TRUE
05-05-2009 08:00,0,0,0,TRUE
06-05-2009 08:00,0,0,0,TRUE
07-05-2009 08:00,0,0,0,TRUE
08-05-2009 08:00,0,0,0,TRUE
09-05-2009 08:00,0,0,0,TRUE
10-05-2009 08:00,0,0,0,TRUE
11-05-2009 08:00,0,0,0,TRUE
12-05-2009 08:00,0,0,0,TRUE
13-05-2009 08:00,0,0,0,TRUE
14-05-2009 08:00,0,0,0,TRUE
15-05-2009 08:00,0,0,0,TRUE
16-05-2009 08:00,0,0,0,TRUE
17-05-2009 08:00,0,0,0,TRUE
18-05-2009 08:00,0,0,0,TRUE
19-05-2009 08:00,0,0,0,TRUE
20-05-2009 08:00,0,0,0,TRUE
21-05-2009 08:00,0,0,0,TRUE
22-05-2009 08:00,0,0,0,TRUE
23-05-2009 08:00,0,0,0,TRUE
24-05-2009 08:00,0,0,0,TRUE
25-05-2009 08:00,0,0,0,TRUE
26-05-2009 09:00,69.53345,0.0169,101.5299624,FALSE
27-05-2009 08:00,0,0,0,TRUE
01-06-2009 08:00,0,0,0,TRUE
02-06-2009 08:00,0,0,0,TRUE
03-06-2009 08:00,0,0,0,TRUE
04-06-2009 08:00,0,0,0,TRUE
05-06-2009 08:00,0,0,0,TRUE
09-06-2009 08:45,69.284355,0.0207,123.9136832,FALSE
10-06-2009 08:45,47.790997,0.0143,59.04673261,FALSE
11-06-2009 08:45,45.277733,0.0149,58.28874235,FALSE
12-06-2009 08:45,36.613125,0.0185,58.522419,FALSE
15-06-2009 08:45,27.456371,0.015,35.58345682,FALSE
16-06-2009 09:30,30.663532,0.0111,29.40755373,FALSE
17-06-2009 08:45,46.3576,0.0105,42.05561472,FALSE
18-06-2009 08:45,46.488194,0.0157,63.0603054,FALSE
19-06-2009 08:45,44.746517,0.017,65.72368417,FALSE
20-06-2009 08:45,50.170364,0.0259,112.2692337,FALSE
22-06-2009 08:45,44.29113,0.0141,53.95722621,FALSE
23-06-2009 08:45,53.05511,0.0113,51.798765,FALSE
24-06-2009 08:45,51.383347,0.011,48.83473299,FALSE
25-06-2009 08:45,47.09598,0.0189,76.9058515,FALSE
26-06-2009 08:45,51.41834,0.0144,63.97264189,FALSE
27-06-2009 08:45,55.481537,0.0238,114.0877942,FALSE
29-06-2009 08:45,54.82422,0.0152,71.99955164,FALSE
30-06-2009 08:45,74.85724,0.0243,157.1642725,FALSE
01-07-2009 09:00,148.26576,0.0481,616.168776,FALSE
02-07-2009 09:00,147.14896,0.0458,582.2860926,FALSE
03-07-2009 09:00,190.52927,0.0393,646.9459469,FALSE
04-07-2009 09:00,188.40198,0.0227,369.5090353,FALSE
06-07-2009 08:45,199.82986,0.0419,723.416066,FALSE
07-07-2009 08:45,242.32216,0.0303,634.3800291,FALSE
08-07-2009 08:45,121.45879,0.0288,302.2283363,FALSE
09-07-2009 08:45,121.91961,0.03,316.0156291,FALSE
10-07-2009 08:45,203.30385,0.038,667.4872003,FALSE
11-07-2009 08:45,145.04172,0.0243,304.517992,FALSE
13-07-2009 08:45,96.57494,0.0251,209.4362779,FALSE
15-07-2009 08:45,356.09128,0.0726,2233.632407,FALSE
16-07-2009 09:00,540.89386,0.0993,4640.60969,FALSE
18-07-2009 09:00,1362.742,0.1543,18167.42223,FALSE
20-07-2009 09:00,293.03827,0.0414,1048.18617,FALSE
21-07-2009 08:45,187.76152,0.0221,358.5193567,FALSE
22-07-2009 09:00,161.15213,0.0239,332.7727024,FALSE
23-07-2009 08:45,150.144,0.0268,347.6614349,FALSE
24-07-2009 08:45,122.42618,0.0216,228.4766342,FALSE
25-07-2009 08:45,78.69661,0.0295,200.5819196,FALSE
27-07-2009 08:45,68.831215,0.0205,121.913848,FALSE
28-07-2009 08:45,67.278305,0.0286,166.2473828,FALSE
29-07-2009 08:45,75.34516,0.0222,144.5180445,FALSE
30-07-2009 08:45,82.3237,0.0299,212.6717536,FALSE
31-07-2009 08:45,71.4179,0.0294,181.4128929,FALSE
01-08-2009 08:45,121.6705,0.0141,148.2238699,FALSE
03-08-2009 08:45,77.25382,0.031,206.9166315,FALSE
04-08-2009 08:45,75.77023,0.022,144.0240532,FALSE
05-08-2009 08:45,73.00499,0.0182,114.7988867,FALSE
06-08-2009 08:45,67.54394,0.0109,63.61018093,FALSE
07-08-2009 08:45,63.132717,0.0162,88.36560133,FALSE
08-08-2009 08:45,59.881195,0.0172,88.98824627,FALSE
10-08-2009 08:45,56.640003,0.0202,98.85266444,FALSE
11-08-2009 08:45,65.31356,0.0143,80.69620965,FALSE
12-08-2009 08:45,58.49142,0.0219,110.6751253,FALSE
13-08-2009 08:45,61.04952,0.0197,103.911167,FALSE
14-08-2009 08:45,57.3298,0.0212,105.0098481,FALSE
18-08-2009 08:45,74.77899,0.0271,175.0905183,FALSE
19-08-2009 08:45,71.8038,0.0474,294.0624104,FALSE
20-08-2009 08:45,77.56414,0.0507,339.768164,FALSE
21-08-2009 09:00,318.26877,0.1447,3979.021624,FALSE
22-08-2009 08:45,120.303925,0.0792,823.2253223,FALSE
24-08-2009 08:45,116.86551,0.0591,596.7433418,FALSE
25-08-2009 08:45,98.50436,0.0415,353.1972332,FALSE
26-08-2009 08:45,82.46825,0.0334,237.9835771,FALSE
27-08-2009 08:45,90.83253,0.0337,264.475261,FALSE
28-08-2009 08:45,82.484116,0.0204,145.3832035,FALSE
29-08-2009 08:45,72.35456,0.0194,121.2778193,FALSE
31-08-2009 08:45,73.33326,0.0185,117.2158828,FALSE
01-09-2009 08:45,71.95897,0.0194,120.6147472,FALSE
03-09-2009 09:00,149.88329,0.0199,257.7033335,FALSE
04-09-2009 09:00,151.54077,0.0387,506.7038418,FALSE
05-09-2009 09:00,492.18857,0.1584,6735.974644,FALSE
07-09-2009 09:00,308.9837,0.0834,2226.462386,FALSE
08-09-2009 08:45,244.16098,0.0521,1099.076002,FALSE
09-09-2009 08:45,149.82008,0.0205,265.3613257,FALSE
10-09-2009 08:45,114.354324,0.0165,163.0235243,FALSE
11-09-2009 08:45,88.010345,0.0231,175.654567,FALSE
12-09-2009 08:45,72.38827,0.0169,105.6984563,FALSE
14-09-2009 08:45,62.888603,0.0122,66.28961865,FALSE
15-09-2009 08:45,68.108955,0.0277,163.0037998,FALSE
16-09-2009 08:45,48.821373,0.0136,57.36706613,FALSE
17-09-2009 08:45,49.08298,0.0284,120.437853,FALSE
18-09-2009 08:45,74.149925,0.0168,107.6300991,FALSE
19-09-2009 08:45,87.6506,0.0478,361.989966,FALSE
22-09-2009 08:45,86.212265,0.0124,92.36437223,FALSE
23-09-2009 08:45,73.760635,0.0254,161.8721391,FALSE
24-09-2009 08:45,76.439804,0.014,92.46158692,FALSE
25-09-2009 08:45,70.52644,0.0271,165.1334277,FALSE
26-09-2009 08:45,70.17941,0.012,72.76201229,FALSE
29-09-2009 09:00,117.32303,0.0355,359.8531976,FALSE
30-09-2009 09:00,72.722786,0.03,188.4974613,FALSE
01-10-2009 09:00,69.61218,0.0121,72.77535746,FALSE
03-10-2009 09:00,410.61682,0.1045,3707.377144,FALSE
05-10-2009 08:45,239.76743,0.0889,1841.644039,FALSE
06-10-2009 09:00,154.87254,0.0239,319.8056002,FALSE
07-10-2009 08:45,103.60108,0.0182,162.9106263,FALSE
08-10-2009 08:45,80.29291,0.0203,140.8273407,FALSE
09-10-2009 08:45,68.98963,0.0148,88.21841967,FALSE
10-10-2009 08:45,64.42498,0.0121,67.35245109,FALSE
12-10-2009 08:45,55.046825,0.012,57.07254816,FALSE
13-10-2009 08:45,46.194477,0.0075,29.9340211,FALSE
14-10-2009 08:45,43.196106,0.0262,97.78216123,FALSE
15-10-2009 08:45,43.408436,0.0207,77.63511962,FALSE
16-10-2009 08:45,43.212708,0.0195,72.80477044,FALSE
19-10-2009 08:45,69.69509,0.0194,116.8201221,FALSE
20-10-2009 08:45,68.72814,0.0178,105.6983811,FALSE
21-10-2009 08:45,60.14823,0.0166,86.2669974,FALSE
22-10-2009 08:45,60.686604,0.0198,103.8177872,FALSE
23-10-2009 08:45,50.97069,0.0195,85.87541851,FALSE
24-10-2009 08:45,49.66878,0.0174,74.6700571,FALSE
26-10-2009 08:45,48.472904,0.0145,60.72685413,FALSE
27-10-2009 08:45,37.139496,0.0129,41.39419666,FALSE
28-10-2009 08:45,36.782936,0.0128,40.67898458,FALSE
09-11-2009 08:45,112.643425,0.0461,448.6632675,FALSE
10-11-2009 08:45,91.35457,0.0518,408.8592051,FALSE
11-11-2009 08:45,161.76965,0.0524,732.3894426,FALSE
12-11-2009 08:45,50.141308,0.0545,236.1053911,FALSE
13-11-2009 08:45,45.981945,0.0599,237.9731189,FALSE
14-11-2009 08:45,42.76952,0.0465,171.8308236,FALSE
16-11-2009 08:45,50.3259,0.0358,155.6640478,FALSE
17-11-2009 08:45,47.445385,0.0302,123.7982942,FALSE
18-11-2009 08:45,40.090897,0.0237,82.09332797,FALSE
19-11-2009 08:45,46.719746,0.0239,96.4744067,FALSE
20-11-2009 08:45,45.77261,0.0403,159.3765662,FALSE
21-11-2009 08:45,46.039318,0.0375,149.1673903,FALSE
23-11-2009 08:45,46.255383,0.025,99.91162728,FALSE
30-11-2009 08:00,88.76,0.016,122.701824,FALSE
01-12-2009 08:45,52.306843,0.0182,82.25146448,FALSE
02-12-2009 08:45,49.81357,0.0178,76.60928557,FALSE
08-12-2009 08:45,16.831688,0.0176,25.59493804,FALSE
09-12-2009 08:45,26.561237,0.0176,40.39007943,FALSE
10-12-2009 08:45,5.2018943,0.0183,8.224819116,FALSE
12-12-2009 08:45,8.357337,0.0136,9.820205268,FALSE
16-12-2009 08:45,7.79157,0.0256,17.23370619,FALSE
17-12-2009 08:45,9.004826,0.0215,16.72736478,FALSE
22-12-2009 08:45,4.475393,0.0205,7.926816082,FALSE
23-12-2009 08:45,3.852079,0.0192,6.390136812,FALSE
06-01-2010 08:00,0,0,0,TRUE
07-01-2010 08:00,0,0,0,TRUE
08-01-2010 08:00,0,0,0,TRUE
09-01-2010 08:00,0,0,0,TRUE
10-01-2010 08:00,0,0,0,TRUE
11-01-2010 08:00,0,0,0,TRUE
12-01-2010 08:00,0,0,0,TRUE
13-01-2010 08:00,0,0,0,TRUE
14-01-2010 08:00,0,0,0,TRUE
15-01-2010 08:00,0,0,0,TRUE
16-01-2010 08:00,0,0,0,TRUE
17-01-2010 08:00,0,0,0,TRUE
18-01-2010 08:00,0,0,0,TRUE
19-01-2010 08:00,0,0,0,TRUE
20-01-2010 08:00,0,0,0,TRUE
21-01-2010 08:00,0,0,0,TRUE
22-01-2010 08:00,0,0,0,TRUE
23-01-2010 08:00,0,0,0,TRUE
24-01-2010 08:00,0,0,0,TRUE
25-01-2010 08:00,0,0,0,TRUE
26-01-2010 08:00,0,0,0,TRUE
27-01-2010 08:00,0,0,0,TRUE
28-01-2010 08:00,0,0,0,TRUE
29-01-2010 08:00,0,0,0,TRUE
30-01-2010 08:00,0,0,0,TRUE
31-01-2010 08:00,0,0,0,TRUE
01-02-2010 08:00,0,0,0,TRUE
02-02-2010 08:00,0,0,0,TRUE
03-02-2010 08:00,0,0,0,TRUE
04-02-2010 08:00,0,0,0,TRUE
05-02-2010 08:00,0,0,0,TRUE
06-02-2010 08:00,0,0,0,TRUE
07-02-2010 08:00,0,0,0,TRUE
08-02-2010 08:00,0,0,0,TRUE
09-02-2010 08:00,0,0,0,TRUE
10-02-2010 08:00,0,0,0,TRUE
11-02-2010 08:00,0,0,0,TRUE
12-02-2010 08:00,0,0,0,TRUE
13-02-2010 08:00,0,0,0,TRUE
14-02-2010 08:00,0,0,0,TRUE
15-02-2010 08:00,0,0,0,TRUE
16-02-2010 08:00,0,0,0,TRUE
17-02-2010 08:00,0,0,0,TRUE
18-02-2010 08:00,0,0,0,TRUE
19-02-2010 08:00,0,0,0,TRUE
20-02-2010 08:00,0,0,0,TRUE
21-02-2010 08:00,0,0,0,TRUE
22-02-2010 08:00,0,0,0,TRUE
23-02-2010 08:00,0,0,0,TRUE
24-02-2010 08:00,0,0,0,TRUE
25-02-2010 08:00,0,0,0,TRUE
26-02-2010 08:00,0,0,0,TRUE
27-02-2010 08:00,0,0,0,TRUE
28-02-2010 08:00,0,0,0,TRUE
01-03-2010 08:00,0,0,0,TRUE
02-03-2010 08:00,0,0,0,TRUE
03-03-2010 08:00,0,0,0,TRUE
04-03-2010 08:00,0,0,0,TRUE
05-03-2010 08:00,0,0,0,TRUE
06-03-2010 08:00,0,0,0,TRUE
07-03-2010 08:00,0,0,0,TRUE
08-03-2010 08:00,0,0,0,TRUE
09-03-2010 08:00,0,0,0,TRUE
10-03-2010 08:00,0,0,0,TRUE
11-03-2010 08:00,0,0,0,TRUE
12-03-2010 08:00,0,0,0,TRUE
13-03-2010 08:00,0,0,0,TRUE
14-03-2010 08:00,0,0,0,TRUE
15-03-2010 08:00,0,0,0,TRUE
16-03-2010 08:00,0,0,0,TRUE
17-03-2010 08:00,0,0,0,TRUE
18-03-2010 08:00,0,0,0,TRUE
19-03-2010 08:00,0,0,0,TRUE
20-03-2010 08:00,0,0,0,TRUE
21-03-2010 08:00,0,0,0,TRUE
22-03-2010 08:00,0,0,0,TRUE
23-03-2010 08:00,0,0,0,TRUE
24-03-2010 08:00,0,0,0,TRUE
25-03-2010 08:00,0,0,0,TRUE
26-03-2010 08:00,0,0,0,TRUE
27-03-2010 08:00,0,0,0,TRUE
28-03-2010 08:00,0,0,0,TRUE
29-03-2010 08:00,0,0,0,TRUE
30-03-2010 08:00,0,0,0,TRUE
31-03-2010 08:00,0,0,0,TRUE
01-04-2010 08:00,0,0,0,TRUE
02-04-2010 08:00,0,0,0,TRUE
03-04-2010 08:00,0,0,0,TRUE
04-04-2010 08:00,0,0,0,TRUE
05-04-2010 08:00,0,0,0,TRUE
06-04-2010 08:00,0,0,0,TRUE
07-04-2010 08:00,0,0,0,TRUE
08-04-2010 08:00,0,0,0,TRUE
09-04-2010 08:00,0,0,0,TRUE
10-04-2010 08:00,0,0,0,TRUE
11-04-2010 08:00,0,0,0,TRUE
12-04-2010 08:00,0,0,0,TRUE
13-04-2010 08:00,0,0,0,TRUE
14-04-2010 08:00,0,0,0,TRUE
15-04-2010 08:00,0,0,0,TRUE
16-04-2010 08:00,0,0,0,TRUE
17-04-2010 08:00,0,0,0,TRUE
18-04-2010 08:00,0,0,0,TRUE
19-04-2010 08:00,0,0,0,TRUE
20-04-2010 08:00,0,0,0,TRUE
21-04-2010 08:00,0,0,0,TRUE
22-04-2010 08:00,0,0,0,TRUE
23-04-2010 08:00,0,0,0,TRUE
24-04-2010 08:00,0,0,0,TRUE
25-04-2010 08:00,0,0,0,TRUE
26-04-2010 08:00,0,0,0,TRUE
27-04-2010 08:00,0,0,0,TRUE
28-04-2010 08:00,0,0,0,TRUE
29-04-2010 08:00,0,0,0,TRUE
30-04-2010 08:00,0,0,0,TRUE
01-05-2010 08:00,0,0,0,TRUE
02-05-2010 08:00,0,0,0,TRUE
03-05-2010 08:00,0,0,0,TRUE
04-05-2010 08:00,0,0,0,TRUE
05-05-2010 08:00,0,0,0,TRUE
06-05-2010 08:00,0,0,0,TRUE
07-05-2010 08:00,0,0,0,TRUE
08-05-2010 08:00,0,0,0,TRUE
09-05-2010 08:00,0,0,0,TRUE
10-05-2010 08:00,0,0,0,TRUE
11-05-2010 08:00,0,0,0,TRUE
12-05-2010 08:00,0,0,0,TRUE
13-05-2010 08:00,0,0,0,TRUE
14-05-2010 08:00,0,0,0,TRUE
15-05-2010 08:00,0,0,0,TRUE
16-05-2010 08:00,0,0,0,TRUE
17-05-2010 08:00,0,0,0,TRUE
18-05-2010 08:00,0,0,0,TRUE
19-05-2010 08:00,0,0,0,TRUE
20-05-2010 08:00,0,0,0,TRUE
22-05-2010 08:00,37.304707,0.0253,81.54510513,FALSE
24-05-2010 08:45,36.63711,0.0248,78.50306834,FALSE
25-05-2010 08:45,25.710417,0.0174,38.6520125,FALSE
28-05-2010 08:31,21.903687,0.0149,28.1979305,FALSE
31-05-2010 08:45,31.992548,0.0217,59.98218839,FALSE
02-06-2010 08:45,17.284494,0.0188,28.07554929,FALSE
03-06-2010 08:45,17.197601,0.0185,27.48864544,FALSE
04-06-2010 08:45,17.561083,0.0184,27.91790731,FALSE
05-06-2010 08:45,17.475592,0.0184,27.78199714,FALSE
07-06-2010 08:45,17.783178,0.0178,27.34910511,FALSE
10-06-2010 08:45,22.15445,0.016,30.62631168,FALSE
11-06-2010 08:45,51.051014,0.0181,79.83561773,FALSE
12-06-2010 08:45,35.985954,0.0287,89.23365041,FALSE
14-06-2010 09:00,170.05157,0.0426,625.8986106,FALSE
15-06-2010 09:00,167.45119,0.039,564.2435298,FALSE
16-06-2010 08:45,88.41942,0.0129,98.54874876,FALSE
17-06-2010 08:45,86.05074,0.013,96.65219117,FALSE
18-06-2010 08:45,88.17138,0.0141,107.413902,FALSE
19-06-2010 08:45,74.368416,0.0083,53.33107848,FALSE
21-06-2010 08:45,64.932236,0.0966,541.9400254,FALSE
22-06-2010 08:45,60.05631,0.0064,33.20873718,FALSE
23-06-2010 08:45,55.86575,0.0088,42.47584704,FALSE
24-06-2010 08:45,61.83193,0.0103,55.02547115,FALSE
25-06-2010 08:45,113.578896,0.0174,170.7499691,FALSE
26-06-2010 08:45,88.42943,0.0183,139.8175404,FALSE
28-06-2010 08:45,82.7889,0.0186,133.0450739,FALSE
29-06-2010 08:45,185.77672,0.0216,346.7039459,FALSE
30-06-2010 09:00,154.77695,0.0103,137.7391033,FALSE
01-07-2010 09:00,165.60564,0.0166,237.5182331,FALSE
02-07-2010 09:00,153.36502,0.0119,157.683779,FALSE
03-07-2010 08:45,89.327774,0.0132,101.8765397,FALSE
05-07-2010 08:45,115.23411,0.0131,130.4265751,FALSE
06-07-2010 08:45,210.27338,0.0098,178.0426763,FALSE
07-07-2010 08:45,125.73185,0.0101,109.7186416,FALSE
08-07-2010 08:45,73.73432,0.007,44.59451674,FALSE
09-07-2010 08:45,70.76612,0.0078,47.69070359,FALSE
10-07-2010 08:45,63.63459,0.0073,40.1356086,FALSE
12-07-2010 08:45,58.131626,0.0072,36.1625219,FALSE
13-07-2010 08:45,59.793724,0.0145,74.90957743,FALSE
14-07-2010 08:45,61.09107,0.0223,117.7053864,FALSE
15-07-2010 08:45,62.851353,0.0193,104.8058882,FALSE
16-07-2010 08:45,64.339386,0.0212,117.8491665,FALSE
17-07-2010 08:45,78.4743,0.02,135.6035904,FALSE
19-07-2010 08:45,83.579414,0.0209,150.9243626,FALSE
20-07-2010 08:45,182.26616,0.0475,748.0203206,FALSE
21-07-2010 08:45,235.19879,0.0278,564.9286777,FALSE
22-07-2010 08:45,161.294,0.0299,416.6804678,FALSE
23-07-2010 08:45,127.44065,0.0174,191.5891756,FALSE
24-07-2010 08:45,83.89682,0.0174,126.1271233,FALSE
26-07-2010 08:45,62.309765,0.0145,78.06167359,FALSE
27-07-2010 08:45,63.007114,0.0168,91.45608611,FALSE
28-07-2010 08:45,96.39907,0.0175,145.7553938,FALSE
29-07-2010 09:00,146.12799,0.0288,363.6132001,FALSE
30-07-2010 09:00,308.33344,0.0398,1060.272367,FALSE
31-07-2010 08:45,163.7273,0.0263,372.0408183,FALSE
02-08-2010 08:45,86.45838,0.018,134.4600726,FALSE
03-08-2010 08:45,71.372086,0.0185,114.0811423,FALSE
04-08-2010 08:45,110.77231,0.0243,232.5686803,FALSE
05-08-2010 08:45,116.34003,0.0188,188.9734375,FALSE
06-08-2010 08:45,99.2944,0.0154,132.1171569,FALSE
07-08-2010 08:45,96.026955,0.0194,160.9565409,FALSE
09-08-2010 08:45,81.118065,0.0187,131.0608353,FALSE
10-08-2010 08:45,76.77458,0.0168,111.4398384,FALSE
11-08-2010 08:45,63.679504,0.019,104.5362738,FALSE
12-08-2010 08:45,73.20856,0.019,120.1791721,FALSE
13-08-2010 08:45,73.773224,0.0169,107.7207108,FALSE
14-08-2010 08:45,73.651726,0.0121,76.99846043,FALSE
16-08-2010 09:00,136.30591,0.018,211.9829512,FALSE
17-08-2010 09:00,153.95686,0.0222,295.301574,FALSE
18-08-2010 08:45,114.72985,0.0144,142.7422902,FALSE
19-08-2010 08:45,84.205124,0.0173,125.8630829,FALSE
20-08-2010 08:45,68.57767,0.0169,100.1343706,FALSE
21-08-2010 08:45,66.64061,0.0122,70.24453419,FALSE
24-08-2010 08:45,58.28527,0.0122,61.4373374,FALSE
25-08-2010 08:45,60.376057,0.015,78.24736987,FALSE
26-08-2010 08:45,59.84383,0.0141,72.90414746,FALSE
27-08-2010 08:45,70.15218,0.0133,80.61327308,FALSE
28-08-2010 08:45,69.39993,0.0174,104.3330788,FALSE
30-08-2010 08:45,84.21731,0.0237,172.4501013,FALSE
31-08-2010 08:45,134.46701,0.0416,483.306706,FALSE
01-09-2010 08:45,84.57999,0.0267,195.1158873,FALSE
02-09-2010 08:45,65.49859,0.0184,104.1270384,FALSE
03-09-2010 08:45,60.51678,0.023,120.2589452,FALSE
04-09-2010 08:45,54.48873,0.0122,57.43548052,FALSE
06-09-2010 08:45,49.515575,0.0118,50.48211902,FALSE
07-09-2010 08:45,53.881786,0.0097,45.15724721,FALSE
08-09-2010 08:45,61.375446,0.0112,59.39179159,FALSE
