Timestamp,Discharge_m3_s,Sediment_g_L,Sediment_tonne_day,Column1
16-05-2014 08:00,0,0,0,TRUE
17-05-2014 08:00,0,0,0,TRUE
18-05-2014 08:00,0,0,0,TRUE
19-05-2014 08:00,0,0,0,TRUE
20-05-2014 08:00,0,0,0,TRUE
21-05-2014 08:00,0,0,0,TRUE
22-05-2014 08:00,0,0,0,TRUE
23-05-2014 08:00,0,0,0,TRUE
24-05-2014 08:00,0,0,0,TRUE
26-05-2014 08:00,0,0,0,TRUE
27-05-2014 08:00,0,0,0,TRUE
28-05-2014 08:00,0,0,0,TRUE
29-05-2014 08:00,0,0,0,TRUE
30-05-2014 08:00,0,0,0,TRUE
31-05-2014 08:00,0,0,0,TRUE
19-06-2014 09:00,193.77286,0.0105,175.7907386,FALSE
20-06-2014 09:00,170.6645,0.004,58.9816512,FALSE
21-06-2014 09:00,231.67616,0.0058,116.0975573,FALSE
23-06-2014 09:00,103.09663,0.0041,36.52095021,FALSE
24-06-2014 09:00,57.821987,0.0039,19.48369674,FALSE
27-06-2014 09:00,14.721415,0.0049,6.232458254,FALSE
28-06-2014 09:00,10.872733,0.0056,5.260663135,FALSE
01-07-2014 09:00,11.804899,0.0021,2.141880875,FALSE
02-07-2014 09:00,11.528409,0.0027,2.689347252,FALSE
03-07-2014 09:00,9.788783,0.0029,2.452677468,FALSE
14-07-2014 09:00,212.86345,0.0084,154.4877775,FALSE
15-07-2014 09:00,279.31992,0.0071,171.3460117,FALSE
16-07-2014 09:00,198.4806,0.0074,126.9005564,FALSE
17-07-2014 09:00,199.05927,0.0057,98.03270929,FALSE
18-07-2014 09:00,121.96144,0.0039,41.09612682,FALSE
19-07-2014 09:00,123.29729,0.0045,47.93798635,FALSE
21-07-2014 09:00,168.06296,0.0036,52.27430308,FALSE
22-07-2014 09:00,460.10114,0.0099,393.5521111,FALSE
23-07-2014 09:00,353.47562,0.0076,232.1062311,FALSE
24-07-2014 09:00,441.5024,0.0085,324.2393626,FALSE
25-07-2014 09:00,275.65152,0.006,142.897748,FALSE
26-07-2014 09:00,262.56622,0.004,90.74288563,FALSE
29-07-2014 09:00,148.68182,0.0023,29.54605127,FALSE
30-07-2014 09:00,133.10722,0.0026,29.9012059,FALSE
01-08-2014 09:00,614.1861,0.0152,806.5983214,FALSE
02-08-2014 09:00,690.8026,0.0193,1151.927152,FALSE
04-08-2014 09:00,386.40753,0.0115,383.9345218,FALSE
05-08-2014 09:00,360.33218,0.007,217.9289025,FALSE
06-08-2014 09:00,468.94775,0.0116,469.998193,FALSE
07-08-2014 09:00,254.6573,0.0056,123.213388,FALSE
08-08-2014 09:00,207.19417,0.0054,96.66851196,FALSE
09-08-2014 09:00,151.23917,0.0052,67.9487343,FALSE
11-08-2014 09:00,144.66718,0.0046,57.49652402,FALSE
12-08-2014 09:00,187.64058,0.0056,90.78801823,FALSE
13-08-2014 09:00,154.01021,0.0053,70.52435536,FALSE
14-08-2014 09:00,131.14796,0.0059,66.85398409,FALSE
16-08-2014 09:00,119.07626,0.0049,50.41212543,FALSE
21-08-2014 09:00,101.692276,0.0053,46.56692703,FALSE
22-08-2014 09:00,123.414665,0.0055,58.64664881,FALSE
23-08-2014 09:00,585.4434,0.0187,945.8891925,FALSE
25-08-2014 09:00,166.0151,0.0062,88.93096877,FALSE
26-08-2014 09:00,123.64457,0.0056,59.82418875,FALSE
27-08-2014 09:00,97.16549,0.0052,43.65451135,FALSE
28-08-2014 09:00,94.43484,0.0059,48.13910404,FALSE
30-08-2014 09:00,132.14044,0.0053,60.50975028,FALSE
01-09-2014 09:00,281.7041,0.0117,284.7690406,FALSE
02-09-2014 09:00,418.17953,0.0139,502.2168883,FALSE
03-09-2014 09:00,248.08698,0.0108,231.4949228,FALSE
04-09-2014 09:00,200.6742,0.0048,83.22360422,FALSE
05-09-2014 09:00,223.37085,0.0061,117.7253728,FALSE
06-09-2014 09:00,246.5996,0.0062,132.0984737,FALSE
10-09-2014 09:00,126.97371,0.0041,44.97916703,FALSE
12-09-2014 09:00,120.06326,0.0048,49.79263519,FALSE
16-09-2014 09:00,91.83341,0.0045,35.70482981,FALSE
17-09-2014 09:00,61.215088,0.0039,20.62703605,FALSE
18-09-2014 09:00,61.894997,0.0053,28.34295703,FALSE
19-09-2014 09:00,45.408157,0.004,15.69305906,FALSE
20-09-2014 09:00,65.54947,0.0049,27.75102362,FALSE
23-09-2014 09:00,46.489437,0.0038,15.26341196,FALSE
24-09-2014 09:00,44.203865,0.0037,14.13109156,FALSE
25-09-2014 09:00,37.4699,0.0036,11.6546377,FALSE
26-09-2014 09:00,36.638973,0.0035,11.07962544,FALSE
27-09-2014 09:00,114.943275,0.0044,43.69683542,FALSE
29-09-2014 09:00,125.946976,0.0047,51.14454801,FALSE
30-09-2014 09:00,206.45065,0.0086,153.401091,FALSE
01-10-2014 09:00,124.423035,0.0066,70.95099148,FALSE
04-10-2014 09:00,117.34926,0.0047,47.6531875,FALSE
07-10-2014 09:00,272.59454,0.0074,174.2860451,FALSE
08-10-2014 09:00,225.2942,0.0088,171.2956861,FALSE
09-10-2014 09:00,221.42828,0.0091,174.0957709,FALSE
10-10-2014 09:00,389.2491,0.0154,517.9192825,FALSE
11-10-2014 09:00,278.6401,0.0101,243.1524969,FALSE
13-10-2014 09:00,207.90111,0.009,161.6639031,FALSE
14-10-2014 09:00,124.35318,0.0048,51.57175081,FALSE
15-10-2014 09:00,153.65755,0.0047,62.3972579,FALSE
16-10-2014 09:00,106.26607,0.0047,43.15252571,FALSE
17-10-2014 09:00,102.048035,0.0044,38.79458099,FALSE
18-10-2014 09:00,218.42024,0.0057,107.5675998,FALSE
23-10-2014 09:00,157.5866,0.0085,115.731599,FALSE
24-10-2014 09:00,140.53665,0.0043,52.21217621,FALSE
25-10-2014 09:00,124.64296,0.0039,41.9996918,FALSE
27-10-2014 09:00,171.1761,0.0046,68.03222918,FALSE
28-10-2014 09:00,134.3082,0.0042,48.73775962,FALSE
29-10-2014 09:00,125.274605,0.0045,48.70676642,FALSE
30-10-2014 09:00,96.77846,0.0038,31.77430399,FALSE
31-10-2014 09:00,76.39778,0.0043,28.38330323,FALSE
01-11-2014 09:00,68.208755,0.0034,20.03700387,FALSE
04-11-2014 09:00,79.06233,0.004,27.32394125,FALSE
05-11-2014 09:00,58.354336,0.0042,21.17562145,FALSE
07-11-2014 09:00,72.05434,0.0047,29.25982639,FALSE
08-11-2014 09:00,74.055115,0.0045,28.79262871,FALSE
11-11-2014 09:00,51.150288,0.0035,15.46784709,FALSE
12-11-2014 09:00,79.0369,0.004,27.31515264,FALSE
13-11-2014 09:00,56.005905,0.0038,18.38785873,FALSE
14-11-2014 09:00,32.120922,0.0035,9.713366813,FALSE
17-11-2014 09:00,23.176653,0.0027,5.406649612,FALSE
18-11-2014 09:00,18.400856,0.0024,3.8156015,FALSE
19-11-2014 09:00,16.765184,0.0024,3.476428554,FALSE
01-12-2014 09:00,13.877272,0.0033,3.956687793,FALSE
04-12-2014 09:00,13.616668,0.0033,3.88238438,FALSE
05-12-2014 09:00,13.582155,0.0033,3.872544034,FALSE
08-12-2014 09:00,10.591474,0.0025,2.287758384,FALSE
09-12-2014 09:00,10.118697,0.0025,2.185638552,FALSE
15-12-2014 09:00,13.804047,0.0033,3.935809881,FALSE
16-12-2014 09:00,10.436772,0.0025,2.254342752,FALSE
17-12-2014 09:00,8.245058,0.002,1.424746022,FALSE
18-12-2014 09:00,7.56076,0.0018,1.175849395,FALSE
19-12-2014 09:00,6.3938565,0.0015,0.828643802,FALSE
20-12-2014 09:00,5.946257,0.0014,0.719259247,FALSE
22-12-2014 09:00,4.7159843,0.0011,0.448207148,FALSE
23-12-2014 09:00,4.109944,0.0009,0.319589245,FALSE
24-12-2014 09:00,3.8369167,0.0009,0.298358643,FALSE
26-12-2014 09:00,3.743737,0.0007,0.226421214,FALSE
27-12-2014 09:00,3.2851279,0.0008,0.22706804,FALSE
29-12-2014 09:00,3.057425,0.0007,0.184913064,FALSE
30-12-2014 09:00,3.0243125,0.0007,0.18291042,FALSE
31-12-2014 09:00,3.240936,0.0007,0.196011809,FALSE
01-01-2015 09:00,3.2293446,0.0007,0.195310761,FALSE
02-01-2015 09:00,5.060918,0.0012,0.524715978,FALSE
03-01-2015 09:00,4.6492896,0.0011,0.441868484,FALSE
05-01-2015 09:00,4.4633117,0.0011,0.424193144,FALSE
06-01-2015 09:00,4.063703,0.0009,0.315993545,FALSE
07-01-2015 09:00,4.023248,0.0009,0.312847764,FALSE
08-01-2015 09:00,3.5601203,0.0009,0.276834955,FALSE
09-01-2015 09:00,3.5065825,0.0009,0.272671855,FALSE
10-01-2015 09:00,3.4050074,0.0009,0.264773375,FALSE
12-01-2015 09:00,3.0308917,0.0009,0.235682139,FALSE
13-01-2015 09:00,2.2354481,0.0008,0.154514173,FALSE
14-01-2015 09:00,2.1069481,0.0005,0.091020158,FALSE
15-01-2015 09:00,1.9591322,0.0004,0.067707609,FALSE
16-01-2015 09:00,1.4534976,0.0003,0.037674658,FALSE
17-01-2015 09:00,1.5048258,0.0004,0.05200678,FALSE
20-01-2015 09:00,1.441657,0.0003,0.037367749,FALSE
21-01-2015 09:00,1.3529829,0.0003,0.035069317,FALSE
22-01-2015 09:00,0.85532695,0.0003,0.022170075,FALSE
23-01-2015 09:00,0.7938071,0.0002,0.013716987,FALSE
24-01-2015 09:00,0.55483645,0.0001,0.004793787,FALSE
27-01-2015 09:00,0.53187895,0.0001,0.004595434,FALSE
28-01-2015 08:45,0.45470282,0.0001,0.003928632,FALSE
29-01-2015 08:45,0.5370864,0.0001,0.004640426,FALSE
30-01-2015 08:45,0.45552203,0.0001,0.00393571,FALSE
31-01-2015 08:45,0.52424794,0.0001,0.004529502,FALSE
02-02-2015 08:45,1.3752102,0.0003,0.035645448,FALSE
03-02-2015 08:45,0.56849337,0.0001,0.004911783,FALSE
04-02-2015 08:45,0.42533866,0.0001,0.003674926,FALSE
05-02-2015 08:45,0.42021143,0.0001,0.003630627,FALSE
06-02-2015 08:45,0.36998302,0.0001,0.003196653,FALSE
07-02-2015 08:45,0.35333723,0.0001,0.003052834,FALSE
09-02-2015 08:45,1.2404541,0.0003,0.03215257,FALSE
10-02-2015 08:45,1.2365878,0.0003,0.032052356,FALSE
11-02-2015 08:45,1.5803218,0.0003,0.040961941,FALSE
12-02-2015 08:45,1.518827,0.0003,0.039367996,FALSE
13-02-2015 08:45,1.7159951,0.0004,0.059304791,FALSE
14-02-2015 08:45,1.4055617,0.0003,0.036432159,FALSE
16-02-2015 08:45,1.8248622,0.0005,0.078834047,FALSE
18-02-2015 08:45,2.905414,0.0008,0.200822216,FALSE
19-02-2015 08:45,2.8259685,0.0008,0.195330943,FALSE
20-02-2015 08:45,2.8939598,0.0008,0.200030501,FALSE
02-03-2015 08:45,2.763127,0.0008,0.190987338,FALSE
03-03-2015 08:45,4.2698264,0.0009,0.332021701,FALSE
04-03-2015 09:45,4.468046,0.0009,0.347435257,FALSE
05-03-2015 08:45,3.2360215,0.0008,0.223673806,FALSE
06-03-2015 08:45,3.1296163,0.0008,0.216319079,FALSE
07-03-2015 08:45,3.409026,0.0008,0.235631877,FALSE
10-03-2015 08:45,5.3564124,0.0015,0.694191047,FALSE
11-03-2015 08:45,4.2191772,0.0009,0.328083219,FALSE
13-03-2015 08:45,3.5,0.0009,0.27216,FALSE
14-03-2015 08:45,4.0073495,0.0009,0.311611497,FALSE
16-03-2015 08:45,2.1596906,0.0008,0.149277814,FALSE
30-03-2015 08:45,3.3674488,0.0008,0.232758061,FALSE
31-03-2015 08:45,3.5167553,0.0008,0.243078126,FALSE
01-04-2015 08:45,3.3458807,0.0008,0.231267274,FALSE
04-04-2015 08:45,4.4754567,0.0009,0.348011513,FALSE
06-04-2015 08:45,3.7721279,0.0008,0.26072948,FALSE
09-04-2015 08:45,4.7250175,0.0009,0.367417361,FALSE
18-04-2015 08:45,6.3374977,0.0015,0.821339702,FALSE
20-04-2015 08:45,4.515236,0.0009,0.351104751,FALSE
21-04-2015 08:45,4.590681,0.0009,0.356971355,FALSE
22-04-2015 08:45,3.228692,0.0008,0.223167191,FALSE
23-04-2015 08:45,8.415489,0.0018,1.308776849,FALSE
24-04-2015 08:45,4.1492033,0.0009,0.322642049,FALSE
25-04-2015 08:45,2.971354,0.0008,0.205379988,FALSE
27-04-2015 08:45,2.3613057,0.0008,0.16321345,FALSE
28-04-2015 08:45,5.8243504,0.0008,0.4025791,FALSE
29-04-2015 08:45,5.535478,0.0015,0.717397949,FALSE
30-04-2015 08:45,3.015891,0.0008,0.208458386,FALSE
01-05-2015 08:45,2.257338,0.0007,0.136523802,FALSE
02-05-2015 08:45,2.5193346,0.0007,0.152369357,FALSE
07-05-2015 08:45,3.872341,0.0008,0.26765621,FALSE
11-05-2015 08:45,8.96222,0.002,1.548671616,FALSE
12-05-2015 08:45,12.851216,0.0029,3.220000681,FALSE
13-05-2015 08:45,18.24951,0.004,6.307030656,FALSE
14-05-2015 08:45,36.45746,0.0048,15.11963781,FALSE
15-05-2015 08:45,22.346783,0.0038,7.336895795,FALSE
18-05-2015 08:45,139.59642,0.0053,63.92399265,FALSE
19-05-2015 08:45,24.97734,0.003,6.474126528,FALSE
22-05-2015 08:45,10.234734,0.0018,1.591705832,FALSE
23-05-2015 08:45,8.254703,0.001,0.713206339,FALSE
25-05-2015 08:45,5.6128483,0.0007,0.339465065,FALSE
26-05-2015 08:45,4.216308,0.0007,0.255002308,FALSE
27-05-2015 08:45,3.4696598,0.0007,0.209845025,FALSE
29-05-2015 09:00,17.559216,0.0018,2.730809272,FALSE
01-06-2015 09:00,6.7237434,0.0115,6.680711442,FALSE
11-06-2015 09:00,7.97817,0.011,7.582452768,FALSE
12-06-2015 09:00,9.880125,0.0102,8.70715656,FALSE
13-06-2015 09:00,12.585054,0.009,9.78613799,FALSE
15-06-2015 09:00,17.765278,0.0068,10.43745613,FALSE
16-06-2015 09:00,17.950094,0.0067,10.39095041,FALSE
17-06-2015 09:00,19.059723,0.0062,10.20991242,FALSE
18-06-2015 09:00,15.107581,0.0079,10.31183049,FALSE
19-06-2015 09:00,19.009018,0.0089,14.61717448,FALSE
20-06-2015 09:00,103.715965,0.0097,86.92227595,FALSE
22-06-2015 09:00,209.83295,0.011,199.4252357,FALSE
23-06-2015 09:00,345.35342,0.0177,528.1420781,FALSE
24-06-2015 09:00,206.59676,0.0126,224.9094968,FALSE
25-06-2015 09:00,283.0594,0.0114,278.8021866,FALSE
26-06-2015 09:00,232.35837,0.0126,252.9546159,FALSE
27-06-2015 09:00,401.19815,0.0165,571.9480826,FALSE
29-06-2015 09:00,142.39954,0.0076,93.50523395,FALSE
01-07-2015 09:00,104.71413,0.0158,142.9473531,FALSE
02-07-2015 09:00,81.31682,0.011,77.28350573,FALSE
03-07-2015 09:00,64.8125,0.0138,77.27724,FALSE
04-07-2015 09:00,40.896744,0.012,42.40174418,FALSE
06-07-2015 09:00,33.13288,0.0102,29.19934449,FALSE
07-07-2015 09:00,19.236132,0.0132,21.93842382,FALSE
08-07-2015 09:00,34.388832,0.0117,34.76298249,FALSE
09-07-2015 09:00,94.29019,0.0176,143.3814345,FALSE
10-07-2015 09:00,53.59169,0.0121,56.02689639,FALSE
11-07-2015 09:00,57.207428,0.0031,15.32243752,FALSE
13-07-2015 09:00,32.32964,0.0094,26.25684042,FALSE
14-07-2015 09:00,42.59252,0.0083,30.54394794,FALSE
15-07-2015 09:00,49.20434,0.0098,41.66229876,FALSE
16-07-2015 09:00,87.796616,0.0097,73.58058794,FALSE
17-07-2015 09:00,51.572407,0.0103,45.89531644,FALSE
21-07-2015 09:00,110.97421,0.0105,100.6758033,FALSE
22-07-2015 09:00,113.7552,0.0108,106.1472522,FALSE
23-07-2015 09:00,101.60255,0.0104,91.29598733,FALSE
24-07-2015 09:00,111.162704,0.0113,108.5303712,FALSE
25-07-2015 09:00,133.95204,0.0121,140.0388207,FALSE
27-07-2015 09:00,79.528915,0.0108,74.21002116,FALSE
28-07-2015 09:00,64.400856,0.0106,58.98087996,FALSE
29-07-2015 09:00,53.74528,0.0077,35.75565988,FALSE
30-07-2015 09:00,48.54875,0.008,33.556896,FALSE
31-07-2015 09:00,38.10553,0.0073,24.03391988,FALSE
01-08-2015 09:00,23.387331,0.0067,13.53845817,FALSE
03-08-2015 09:00,22.933088,0.0078,15.45506666,FALSE
04-08-2015 09:00,46.085392,0.0135,53.75400123,FALSE
05-08-2015 09:00,25.88875,0.0087,19.4600556,FALSE
06-08-2015 09:00,38.55741,0.0074,24.65206566,FALSE
07-08-2015 09:00,30.161812,0.0098,25.53860946,FALSE
10-08-2015 09:00,29.303244,0.0093,23.54574262,FALSE
11-08-2015 09:00,47.13354,0.013,52.94039213,FALSE
12-08-2015 09:00,91.30163,0.0197,155.4026784,FALSE
13-08-2015 09:00,92.96234,0.0183,146.984615,FALSE
14-08-2015 09:00,65.23826,0.0133,74.96658933,FALSE
17-08-2015 09:00,47.052624,0.0093,37.80772444,FALSE
18-08-2015 09:00,61.466507,0.0115,61.07312136,FALSE
19-08-2015 09:00,135.43727,0.0189,221.1636444,FALSE
20-08-2015 09:00,67.63832,0.015,87.65926272,FALSE
21-08-2015 09:00,48.2365,0.0091,37.92546576,FALSE
22-08-2015 09:00,78.74876,0.0146,99.33683581,FALSE
24-08-2015 09:00,47.48815,0.0121,49.64601154,FALSE
25-08-2015 09:00,28.49845,0.0113,27.8236067,FALSE
26-08-2015 09:00,23.592407,0.0099,20.18000125,FALSE
27-08-2015 09:00,22.598166,0.0101,19.72006358,FALSE
31-08-2015 09:00,19.471367,0.0107,18.00088936,FALSE
01-09-2015 09:00,20.50638,0.0114,20.19796404,FALSE
03-09-2015 09:00,21.592428,0.0135,25.18540802,FALSE
04-09-2015 09:00,20.374634,0.0123,21.65253104,FALSE
05-09-2015 09:00,22.281721,0.0117,22.52414612,FALSE
07-09-2015 09:00,151.64162,0.0115,150.6711136,FALSE
08-09-2015 09:00,167.1513,0.014,202.1862125,FALSE
09-09-2015 09:00,79.92064,0.0159,109.7917784,FALSE
10-09-2015 09:00,62.26032,0.0145,77.9997289,FALSE
12-09-2015 09:00,23.241892,0.0103,20.68342453,FALSE
14-09-2015 09:00,22.42725,0.0064,12.40137216,FALSE
16-09-2015 09:00,22.093348,0.0058,11.07141855,FALSE
17-09-2015 09:00,22.822569,0.0072,14.19746372,FALSE
18-09-2015 09:00,23.266506,0.0083,16.68487678,FALSE
19-09-2015 09:00,22.16063,0.008,15.31742746,FALSE
21-09-2015 09:00,21.299208,0.0055,10.12138364,FALSE
22-09-2015 09:00,21.319456,0.0078,14.36760779,FALSE
23-09-2015 09:00,20.031971,0.0061,10.55765,FALSE
25-09-2015 09:00,17.379189,0.0075,11.26171447,FALSE
26-09-2015 09:00,18.041216,0.0059,9.196690268,FALSE
28-09-2015 09:00,27.632595,0.006,14.32473725,FALSE
29-09-2015 09:00,25.376308,0.0048,10.52406245,FALSE
30-09-2015 09:00,22.910864,0.0053,10.49134284,FALSE
01-10-2015 09:00,44.04796,0.0052,19.78986747,FALSE
03-10-2015 09:00,20.44984,0.0055,9.717763968,FALSE
06-10-2015 09:00,213.08322,0.0137,252.2223458,FALSE
07-10-2015 09:00,80.32183,0.0111,77.03184784,FALSE
08-10-2015 09:00,62.233032,0.0097,52.15625946,FALSE
09-10-2015 09:00,78.051216,0.0126,84.96967579,FALSE
12-10-2015 09:00,62.853306,0.0118,64.08020253,FALSE
13-10-2015 09:00,43.981552,0.0122,46.36007433,FALSE
14-10-2015 09:00,71.780716,0.0145,89.926881,FALSE
15-10-2015 09:00,28.035929,0.0085,20.58958626,FALSE
16-10-2015 09:00,18.748762,0.0096,15.55097315,FALSE
17-10-2015 09:00,14.841642,0.0086,11.02793367,FALSE
19-10-2015 09:00,13.037246,0.0086,9.687195268,FALSE
20-10-2015 09:00,15.053813,0.0106,13.7868841,FALSE
21-10-2015 09:00,15.275264,0.0112,14.78156747,FALSE
22-10-2015 09:00,15.053337,0.0108,14.04656982,FALSE
26-10-2015 09:00,16.374468,0.011,15.56229439,FALSE
27-10-2015 09:00,14.40857,0.0095,11.82655426,FALSE
28-10-2015 09:00,13.564774,0.0111,13.00916086,FALSE
30-10-2015 09:00,16.132479,0.0128,17.84123118,FALSE
02-11-2015 09:00,42.5614,0.0167,61.41099283,FALSE
03-11-2015 09:00,16.391577,0.0068,9.630379319,FALSE
05-11-2015 09:00,48.237465,0.0106,44.17779995,FALSE
06-11-2015 09:00,59.050896,0.013,66.32596639,FALSE
07-11-2015 09:00,236.359,0.0136,277.7312794,FALSE
09-11-2015 09:00,61.78206,0.014,74.73157978,FALSE
11-11-2015 09:00,48.221733,0.0127,52.91274319,FALSE
12-11-2015 09:00,42.665413,0.0161,59.3492961,FALSE
13-11-2015 09:00,54.32221,0.0167,78.38043036,FALSE
14-11-2015 09:00,41.12082,0.0141,50.09502776,FALSE
16-11-2015 09:00,32.41011,0.0093,26.04217159,FALSE
17-11-2015 09:00,24.975195,0.0111,23.95221101,FALSE
18-11-2015 09:00,43.499798,0.0128,48.1072966,FALSE
19-11-2015 09:00,36.40874,0.0088,27.6822932,FALSE
20-11-2015 09:00,27.293522,0.0076,17.92201829,FALSE
21-11-2015 09:00,27.063156,0.0066,15.43249408,FALSE
23-11-2015 09:00,17.526932,0.0092,13.93180771,FALSE
26-11-2015 09:00,17.424387,0.0123,18.51724455,FALSE
27-11-2015 09:00,16.50847,0.0116,16.54544897,FALSE
28-11-2015 09:00,15.556142,0.0124,16.66622829,FALSE
30-11-2015 09:00,14.845132,0.0125,16.03274256,FALSE
01-12-2015 09:00,15.818007,0.0122,16.67344482,FALSE
03-12-2015 09:00,13.828387,0.0133,15.89047607,FALSE
04-12-2015 09:00,14.218712,0.0135,16.58470568,FALSE
05-12-2015 09:00,13.975719,0.0138,16.66352928,FALSE
07-12-2015 09:00,12.241419,0.0136,14.38415698,FALSE
08-12-2015 09:00,12.143758,0.0156,16.36784278,FALSE
09-12-2015 09:00,11.254211,0.014,13.61309363,FALSE
10-12-2015 09:00,11.080347,0.0126,12.06250896,FALSE
11-12-2015 09:00,10.340045,0.0128,11.43526257,FALSE
12-12-2015 09:00,10.25093,0.0128,11.33670851,FALSE
14-12-2015 09:00,27.77723,0.0079,18.95962611,FALSE
15-12-2015 09:00,54.763676,0.0145,68.60793329,FALSE
16-12-2015 09:00,38.35523,0.0092,30.48780522,FALSE
17-12-2015 09:00,17.92,0.0101,15.6377088,FALSE
18-12-2015 09:00,16.921738,0.0175,25.58566786,FALSE
19-12-2015 09:00,14.363735,0.0194,24.07591806,FALSE
21-12-2015 09:00,12.741991,0.017,18.71543638,FALSE
22-12-2015 09:00,10.417927,0.0155,13.95168784,FALSE
23-12-2015 09:00,9.652648,0.015,12.50983181,FALSE
26-12-2015 09:00,8.15817,0.014,9.868122432,FALSE
28-12-2015 09:00,6.9640408,0.0133,8.002518564,FALSE
29-12-2015 09:00,6.4398236,0.0129,7.177569792,FALSE
30-12-2015 09:00,5.9929466,0.0126,6.524161387,FALSE
31-12-2015 09:00,6.687464,0.0131,7.569139254,FALSE
01-01-2016 09:00,5.621237,0.0131,6.362340886,FALSE
02-01-2016 09:00,5.0168586,0.0124,5.37486163,FALSE
04-01-2016 09:00,4.462178,0.012,4.62638615,FALSE
05-01-2016 09:00,4.195904,0.0116,4.205302825,FALSE
06-01-2016 09:00,4.0157833,0.0115,3.990082287,FALSE
07-01-2016 09:00,4.1884484,0.0114,4.125454136,FALSE
08-01-2016 09:00,4.083341,0.0115,4.057207618,FALSE
09-01-2016 09:00,4.048803,0.0114,3.987909003,FALSE
11-01-2016 09:00,3.3281,0.012,3.45057408,FALSE
12-01-2016 09:00,3.3517992,0.0109,3.156590415,FALSE
13-01-2016 09:00,3.3178995,0.0109,3.124665033,FALSE
14-01-2016 09:00,3.233626,0.0109,3.045299622,FALSE
15-01-2016 09:00,3.142264,0.0108,2.932109384,FALSE
16-01-2016 09:00,3.1517994,0.0108,2.941007056,FALSE
18-01-2016 09:00,3.1167438,0.0108,2.908295975,FALSE
19-01-2016 09:00,3.057407,0.0107,2.826511623,FALSE
20-01-2016 09:00,3.197285,0.0108,2.983450579,FALSE
21-01-2016 09:00,3.330789,0.0109,3.136803849,FALSE
22-01-2016 09:00,3.4070508,0.011,3.23806108,FALSE
23-01-2016 09:00,3.494768,0.011,3.321427507,FALSE
25-01-2016 09:00,3.3260374,0.0109,3.132328982,FALSE
27-01-2016 09:00,2.668966,0.0105,2.421285955,FALSE
28-01-2016 09:00,2.7248113,0.0105,2.471948811,FALSE
29-01-2016 09:00,2.6114044,0.0105,2.369066072,FALSE
30-01-2016 09:00,2.5371168,0.0104,2.279751672,FALSE
01-02-2016 09:00,2.4658077,0.0104,2.215676167,FALSE
03-02-2016 09:00,2.429151,0.0103,2.161750058,FALSE
04-02-2016 09:00,2.4037619,0.0103,2.13915579,FALSE
05-02-2016 09:00,2.335637,0.0103,2.078530079,FALSE
06-02-2016 09:00,2.2511666,0.0102,1.983908101,FALSE
08-02-2016 09:00,2.0957916,0.0101,1.828871582,FALSE
09-02-2016 09:00,1.9784546,0.01,1.709384774,FALSE
10-02-2016 09:00,2.0320594,0.0101,1.773256315,FALSE
11-02-2016 09:00,1.3748876,0.0097,1.1522658,FALSE
12-02-2016 09:00,1.077655,0.0095,0.884539224,FALSE
13-02-2016 09:00,1.0173485,0.0094,0.826249758,FALSE
15-02-2016 09:00,2.0324147,0.0101,1.773566364,FALSE
16-02-2016 09:00,1.9414363,0.01,1.677400963,FALSE
18-02-2016 09:00,2.3176277,0.0103,2.062503243,FALSE
19-02-2016 09:00,2.5689209,0.0104,2.308329564,FALSE
20-02-2016 09:00,2.514828,0.0104,2.259723848,FALSE
22-02-2016 09:00,2.86508,0.0106,2.623954867,FALSE
23-02-2016 09:00,3.1460114,0.0108,2.935606158,FALSE
24-02-2016 09:00,3.2241557,0.0108,3.008524167,FALSE
25-02-2016 09:00,2.2740633,0.0102,2.004086505,FALSE
26-02-2016 09:00,1.1744831,0.0095,0.964015728,FALSE
27-02-2016 09:00,1.1485583,0.0095,0.942736653,FALSE
29-02-2016 09:00,1.0152317,0.0094,0.824530577,FALSE
01-03-2016 08:00,0,0,0,TRUE
02-03-2016 08:00,0,0,0,TRUE
03-03-2016 08:00,0,0,0,TRUE
04-03-2016 08:00,0,0,0,TRUE
05-03-2016 08:00,0,0,0,TRUE
06-03-2016 08:00,0,0,0,TRUE
07-03-2016 08:00,0,0,0,TRUE
08-03-2016 08:00,0,0,0,TRUE
09-03-2016 08:00,0,0,0,TRUE
10-03-2016 09:00,2.3406537,0.0103,2.082994541,FALSE
11-03-2016 09:00,2.584596,0.0104,2.322414582,FALSE
12-03-2016 09:00,2.563612,0.0104,2.303559199,FALSE
14-03-2016 09:00,4.7064934,0.0118,4.798364151,FALSE
15-03-2016 09:00,4.2068863,0.0115,4.179962228,FALSE
16-03-2016 09:00,3.6346245,0.0111,3.48575028,FALSE
17-03-2016 09:00,2.4800375,0.0104,2.228462496,FALSE
18-03-2016 09:00,1.2753764,0.0096,1.057848201,FALSE
19-03-2016 09:00,0.8479616,0.0093,0.681354105,FALSE
20-03-2016 08:00,0,0,0,TRUE
21-03-2016 08:00,0,0,0,TRUE
22-03-2016 08:00,0,0,0,TRUE
23-03-2016 08:00,0,0,0,TRUE
24-03-2016 08:00,0,0,0,TRUE
25-03-2016 08:00,0,0,0,TRUE
26-03-2016 08:00,0,0,0,TRUE
27-03-2016 08:00,0,0,0,TRUE
28-03-2016 08:00,0,0,0,TRUE
29-03-2016 08:00,0,0,0,TRUE
30-03-2016 08:00,0,0,0,TRUE
